498.13	1.4231	87008	13230	882	1467.5	5.6232
543.53	1.4924	83852	12465	831	1358.1	5.206
495.67	1.428	1.1942e+05	18930	1262	2010.7	5.1881
546.16	1.5017	94154	14430	962	1503	5.1448
532.98	1.4871	88284	13680	912	1436	5.158
510.99	1.4502	99570	15390	1026	1617.8	5.2244
536.69	1.4878	1.0994e+05	16650	1110	1848.2	5.1936
513.69	1.4388	83819	12630	842	1375.6	5.1674
502.28	1.4304	96739	14715	981	1592.5	5.1587
559.34	1.533	1.086e+05	16845	1123	1719.9	5.1657
554.05	1.5211	1.1522e+05	17385	1159	1838.1	5.1612
553.05	1.5101	99088	15135	1009	1580.5	5.1849
527.12	1.4707	63210	9015	601	1041.4	5.2404
550.95	1.5029	1.0549e+05	16185	1079	1681	5.2204
508.82	1.4432	71248	10275	685	1196.5	5.1846
528.03	1.4687	1.0272e+05	15495	1033	1653.1	5.1558
559.89	1.524	1.1459e+05	18090	1206	1818.8	5.1385
551.78	1.5148	95173	14430	962	1602.9	5.2085
531.4	1.4813	74547	11265	751	1197.4	5.1785
543.06	1.5	1.0125e+05	15510	1034	1631.6	5.1913
545.84	1.4938	1.0237e+05	15150	1010	1628.5	5.1806
545.34	1.5006	91776	13845	923	1463.2	5.1393
513	1.4537	87241	13425	895	1422.8	5.1387
558.31	1.5187	73519	11100	740	1167.7	5.1613
537.19	1.4819	80765	12240	816	1293.3	5.1833
578.35	1.5516	78177	11775	785	1253.3	5.19
547.4	1.509	91277	13620	908	1507.5	5.1851
522.04	1.462	1.1421e+05	17685	1179	1847.5	5.1748
550.89	1.4997	99956	15345	1023	1597.6	5.1593
545.53	1.504	96806	15015	1001	1542.1	5.2015
510.53	1.451	72788	11040	736	1181.4	5.2864
538.89	1.4834	71939	10425	695	1183.3	5.3578
561.44	1.5171	1.2092e+05	18855	1257	1925.8	5.3403
529.35	1.4732	98205	15000	1000	1582.9	5.2934
554.64	1.5216	65945	9975	665	1046.7	5.3567
523.71	1.4701	84767	12840	856	1383.5	5.2514
535.16	1.4985	1.167e+05	18435	1229	1907.4	5.2659
528.67	1.4833	82461	12735	849	1329.1	5.341
500.02	1.4305	84478	13020	868	1393	5.3019
553.36	1.5155	98854	15435	1029	1616.6	5.3011
549.13	1.5076	97390	14790	986	1574.2	5.2672
533.76	1.478	1.0013e+05	15165	1011	1636.4	5.3572
533.26	1.4822	98544	15450	1030	1611.4	5.3014
516.94	1.4701	71016	10620	708	1156.1	5.3507
547.21	1.4984	99806	14955	997	1586.1	5.2772
556.32	1.5135	92181	14265	951	1478.1	5.3109
510.14	1.4557	1.1781e+05	18825	1255	1915	5.3151
542.86	1.4988	99994	15405	1027	1613.9	5.289
560.16	1.5244	1.1011e+05	17400	1160	1771.9	5.3224
532.62	1.4779	81669	12405	827	1322.5	5.3279
559.95	1.5263	63699	9390	626	1014.2	5.2935
539.88	1.4846	1.0434e+05	15465	1031	1733.9	5.2347
557.17	1.5169	1.0081e+05	15375	1025	1665	5.3227
508.11	1.4356	89536	13605	907	1452.3	5.3788
552.33	1.5073	1.1076e+05	17130	1142	1767.9	5.3316
536.96	1.4917	1.1483e+05	18120	1208	1765.5	5.3376
528.64	1.4844	63484	9615	641	976.95	5.35
533.32	1.4876	1.1166e+05	17130	1142	1746.6	5.4483
513.48	1.4548	69717	10650	710	1093.2	5.4183
548.62	1.5074	81436	12675	845	1234.2	5.3295
515.57	1.4656	92621	13965	931	1432.8	5.3053
535.8	1.4797	1.051e+05	16365	1091	1616.7	5.286
523.19	1.4654	1.1248e+05	17160	1144	1824.3	5.3194
512.87	1.4632	65504	9630	642	1029.9	5.304
524.91	1.4731	70792	10785	719	1112	5.2887
552.5	1.5111	87047	13245	883	1342.7	5.2601
534.01	1.494	1.0266e+05	16170	1078	1576.9	5.2826
541.48	1.4929	1.169e+05	18405	1227	1809.4	5.3435
532.2	1.4835	90800	13365	891	1473.3	5.2898
544.39	1.5031	1.0601e+05	16710	1114	1622.8	5.3407
526.75	1.4781	1.0574e+05	16185	1079	1660.5	5.2915
537.65	1.489	76910	11625	775	1180.5	5.3383
539.72	1.4928	98315	15135	1009	1507.1	5.3051
527.48	1.4751	99428	15165	1011	1540.8	5.4
532.72	1.4815	82095	12855	857	1251.1	5.3986
539.77	1.4871	58170	8670	578	881.86	5.2595
570.77	1.5339	1.0529e+05	16095	1073	1573.6	5.35
549.49	1.5032	1.0245e+05	15765	1051	1580.4	5.2731
507.07	1.4382	75328	11025	735	1222.6	5.2697
514.42	1.461	1.1188e+05	17385	1159	1795.2	5.3451
507.15	1.4402	86395	13185	879	1360.6	5.3709
541.1	1.4904	1.2033e+05	18780	1252	1837.1	5.264
542.34	1.4891	81972	12450	830	1255	5.241
542.98	1.4967	81940	12405	827	1254.2	5.3194
525.85	1.4707	1.0815e+05	14430	962	2069.7	5.3825
