517.01	516.91
530.32	529.85
553.8	553.66
504.1	504.03
506.17	504.8
494.69	494.46
540.01	539.82
504.59	504.26
524.73	524.38
514.9	514.86
474.53	474.05
535.87	535.84
505.12	505.07
494.47	494.2
514.66	514.54
485.77	485.43
537.61	537.35
532.02	531.98
518.54	518.41
497.63	497.58
509.07	508.59
508.07	508.02
518.1	517.57
521.14	520.79
524.6	524.43
533.15	532.94
493.53	493.33
519.85	519.79
495.97	495.81
511.02	510.73
539.7	539.55
524.05	523.98
548.97	548.37
548.59	547.89
528.32	528.26
529.98	529.98
524.24	523.59
523.88	523.68
527.35	526.31
529.85	529.15
522.53	522.44
530.01	529.79
502.9	502.81
512.25	512.1
583.31	582.65
485.34	485.25
520.42	520.18
527.16	526.11
516.28	516.24
546.11	546.06
537.75	537.64
517.73	517.65
538.86	538.41
505.7	505.61
517.18	517.17
528.74	528.73
524.57	524.57
508.57	507.8
529.72	529.23
492.78	491.95
510.26	510.09
503.95	503.57
542.99	542.9
453.76	453.69
491.22	491.13
522.07	522.03
518.6	518.56
539.52	539.18
509.37	509.36
477.17	477.13
529.36	529.27
529.06	528.98
529.06	528.68
489.78	489.7
502.5	502.33
543.91	543.19
502.89	502.59
521.37	520.39
516.62	515.04
516.75	516.49
528.35	527.68
481.27	480.94
495.99	495.8
512.49	512.41
518.2	517.69
545.62	545.6
516.95	516.7
453.39	452.29
486.85	486.04
522.48	522.31
482.32	481.93
499.25	499.22
484.29	484.16
512.37	512.29
509.99	508.57
517.17	517.07
489.04	488.97
517.86	517.46
466.04	466
524.41	524.32
