557.72	1.5209	87758	13935	929	1408.9	5.5834
527.59	1.4776	85060	12975	865	1485.1	5.1974
534.79	1.4959	90781	13740	916	1478.5	5.221
549.64	1.5185	74780	11835	789	1133.7	5.1772
537.1	1.4911	79155	12750	850	1287.7	5.2973
501.85	1.4461	84052	13665	911	1355.2	5.2369
538.87	1.4998	60826	10005	667	925.15	5.2278
517.59	1.4678	91121	15210	1014	1443.9	5.2234
509.7	1.446	99579	15900	1060	1643.7	5.1579
552.58	1.5175	56076	8295	553	928.07	5.171
518.58	1.4623	77269	11655	777	1245.1	5.1661
536.77	1.4934	1.1455e+05	17355	1157	1975.7	5.2056
537.99	1.4932	82872	12705	847	1441.6	5.2974
534.57	1.4914	95751	15315	1021	1554.6	5.2094
543.8	1.4996	98772	14940	996	1681.1	5.1972
544.47	1.5032	85887	13290	886	1387.2	5.1612
522.22	1.4794	72782	12285	819	1156.3	5.0864
548.09	1.5114	77108	12000	800	1270.5	5.2357
530.9	1.4827	81940	12645	843	1332.6	5.2178
520.71	1.4625	88932	12450	830	1587	5.2064
529.14	1.4813	96138	14355	957	1626.8	5.1583
563.15	1.533	93797	15390	1026	1467.9	5.1341
548.02	1.5089	82204	13020	868	1331.8	5.1778
518.42	1.4768	82060	13095	873	1322	5.178
518.17	1.4648	79297	12195	813	1337.9	5.1792
534.62	1.4905	83464	13185	879	1440.6	5.1814
553.78	1.525	88868	14985	999	1353.4	5.1947
518.11	1.4607	88507	14025	935	1456.6	5.1958
537.98	1.4924	96835	15075	1005	1750.6	5.1509
540.7	1.4922	98366	14775	985	1617.3	5.2123
556.22	1.5152	87598	13740	916	1365.5	5.1921
538.06	1.4951	86413	12795	853	1550.3	5.2756
526.71	1.4825	91509	14475	965	1543.3	5.1987
524.34	1.4796	94188	14325	955	1669.2	5.2026
550.61	1.5246	80581	13725	915	1232.3	5.2062
538.69	1.4933	1.1261e+05	17670	1178	1858.8	5.2013
532.36	1.4936	84364	13635	909	1348.2	5.1777
541.78	1.5028	1.0102e+05	15765	1051	1655	5.2119
537.66	1.4925	1.0166e+05	14805	987	1752.1	5.2067
570.94	1.5466	97511	15465	1031	1555.3	5.1876
536.54	1.5033	93062	15570	1038	1481.6	5.1569
510.38	1.4543	95956	16125	1075	1488.2	5.2399
530.93	1.4831	72536	10680	712	1263.9	5.2394
544.97	1.506	98632	15615	1041	1708.2	5.211
511.81	1.4561	94347	15105	1007	1616.1	5.1297
522.47	1.4732	85351	13005	867	1477.4	5.142
519.84	1.4654	1.0761e+05	16650	1110	1823.1	5.2171
521.55	1.4729	99206	15555	1037	1658.5	5.1914
541.72	1.5018	95598	14700	980	1704.2	5.1892
536.52	1.4931	91600	14925	995	1473.6	5.1872
544.48	1.5049	82730	13875	925	1269.1	5.204
562.74	1.534	92733	14820	988	1537.8	5.1705
552.09	1.5207	92672	15690	1046	1411.5	5.1857
510.84	1.4535	89397	13650	910	1579.2	5.2108
530.79	1.4855	1.0252e+05	16470	1098	1719.6	5.201
548.64	1.5044	99232	15195	1013	1712.4	5.2183
553.68	1.5137	84998	13335	889	1364.6	5.1156
589.17	1.5708	59994	9315	621	910.97	5.5973
519.64	1.4566	94093	13905	927	1679.5	5.3225
541.85	1.502	94051	14340	956	1546.6	5.3363
477.48	1.4062	95721	14940	996	1750.9	5.3513
499.28	1.4437	83767	14070	938	1276.6	5.2973
535.81	1.4904	77240	11610	774	1202.9	5.3302
529.05	1.4748	90660	14010	934	1450.7	5.2621
532.86	1.4849	84104	12495	833	1451.7	5.2469
558.81	1.5237	84905	12765	851	1416.9	5.2424
531.58	1.4849	82439	12750	850	1310.7	5.1715
540.3	1.4944	74401	10545	703	1256.4	5.1796
547.69	1.5131	82997	13470	898	1286.1	5.2245
536.95	1.501	81879	12510	834	1301.2	5.2563
571.06	1.5468	85476	13455	897	1356.6	5.2174
552.11	1.5208	75765	12690	846	1117.6	5.214
542.95	1.5071	76693	12360	824	1109.7	5.1497
561	1.5312	65262	9870	658	992.66	5.2098
542.41	1.4897	95548	14520	968	1573.4	5.2088
501.4	1.4335	95722	14160	944	1588.1	5.2143
543.38	1.5018	1.0208e+05	15435	1029	1640.2	5.2055
529.86	1.4882	76040	12795	853	1118.6	5.2847
540.3	1.5008	88867	14010	934	1359	5.209
531.2	1.4831	91911	14025	935	1557.6	5.1941
532.93	1.4881	1.1252e+05	17760	1184	1824	5.2565
536.63	1.4868	1.0726e+05	17805	1187	1661.3	5.2247
542.58	1.4938	85403	12810	854	1339	5.187
580.44	1.5618	1.1388e+05	18435	1229	1706.7	5.171
516.99	1.4622	91928	14085	939	1443.4	5.1512
506.72	1.4466	1.003e+05	15210	1014	1669.6	5.209
529.54	1.4785	93964	14445	963	1541.8	5.2662
520.76	1.4662	90095	13995	933	1490.2	5.2841
530.47	1.4841	90488	13500	900	1502	5.2802
550.08	1.5203	83541	12930	862	1339	5.3136
549.2	1.5112	67336	10260	684	1048.6	5.318
562.12	1.5315	84086	13050	870	1360.1	5.2972
543.64	1.4951	1.0344e+05	16215	1081	1644.6	5.2549
555.41	1.5197	1.0141e+05	15810	1054	1573.4	5.2845
523.72	1.4672	76112	11145	743	1224.1	5.2127
510.78	1.4584	87647	13995	933	1373.9	5.1548
529.88	1.479	71131	11295	753	1084.1	5.1745
553.71	1.5113	99771	14940	996	1602.2	5.2236
532.41	1.4925	91724	15675	1045	1353.7	5.1682
550.45	1.5126	92946	14475	965	1429.6	5.1776
