560.4	1.5261	97322	14385	959	1570.4	5.6091
535.22	1.4895	92434	13920	928	1406.7	5.1692
512.21	1.4479	78960	12120	808	1225.4	5.2211
544.42	1.4948	96126	14550	970	1445.9	5.1669
521.94	1.4564	1.2643e+05	19515	1301	1977.8	5.1275
559.55	1.5188	81086	12240	816	1212.3	5.1994
517.34	1.4516	97845	14895	993	1493	5.1733
579.44	1.5562	95295	14760	984	1418.2	5.1835
572.16	1.5394	1.0544e+05	16065	1071	1575.6	5.176
500.89	1.4305	83940	12630	842	1299.8	5.1412
536.16	1.4711	58682	8490	566	898.11	5.1132
574.37	1.5486	76876	11700	780	1159.5	5.2237
533.18	1.4854	99230	15105	1007	1554.8	5.2169
553.35	1.5126	92047	14130	942	1392.7	5.1885
552.25	1.5092	72353	10830	722	1108	5.1778
539.4	1.4832	75449	10890	726	1134.3	5.1548
529.6	1.4743	1.0507e+05	16065	1071	1596.8	5.1671
572.76	1.5458	71322	10770	718	1056.2	5.1646
512.55	1.4522	1.0105e+05	15375	1025	1557	5.1686
569.63	1.5398	1.0222e+05	15375	1025	1537.1	5.1779
527.24	1.4753	87192	13110	874	1333.2	5.2596
562.41	1.5304	1.0746e+05	16950	1130	1620.3	5.1071
571.63	1.5339	96017	14640	976	1437.1	5.1312
548.49	1.5043	84983	12930	862	1299.3	5.1973
553.47	1.5127	93932	14430	962	1417.8	5.2343
540.46	1.4911	92579	13935	929	1401	5.1824
566.91	1.548	87755	13875	925	1316.1	5.1691
555.92	1.5308	70182	10020	668	1089.2	5.2068
551.95	1.5032	1.0038e+05	15240	1016	1516.2	5.1444
566.48	1.5364	72966	10980	732	1092.5	5.1603
546.47	1.5092	98822	15480	1032	1491.3	5.1877
562.99	1.5258	1.0252e+05	15765	1051	1537.9	5.244
535.85	1.4845	95034	14760	984	1452.3	5.1584
527.29	1.474	92321	13785	919	1429.5	5.2327
539.47	1.4889	86762	13215	881	1342.2	5.3112
524.19	1.4691	82897	12570	838	1312.9	5.3355
502.52	1.442	1.056e+05	16440	1096	1641.5	5.3342
556.37	1.5152	73458	10950	730	1109.8	5.3575
552.44	1.5122	1.1721e+05	18420	1228	1787.5	5.2904
537.9	1.4847	1.0969e+05	16530	1102	1677.1	5.2923
565.68	1.537	1.0273e+05	15675	1045	1563.1	5.3619
572.33	1.5472	1.0273e+05	15705	1047	1538.6	5.3115
540.29	1.4891	91132	14070	938	1416.6	5.2729
544.64	1.497	1.0441e+05	15885	1059	1616.2	5.2749
529.83	1.4836	76098	11205	747	1150.7	5.2608
523.67	1.4723	1.05e+05	16245	1083	1626.1	5.2642
551.52	1.5209	76365	11040	736	1245	5.3313
540.14	1.4877	1.1086e+05	17100	1140	1704.7	5.3659
563.24	1.5266	74963	11280	752	1117.2	5.3722
