-1.1788	0.043375
-1.1377	0.016268
-1.2453	0.014889
-1.2099	0.037229
-1.1563	0.010029
-1.2024	0.04019
-1.3228	0.059725
-1.2013	0.046071
-1.16	0.028722
-1.2048	0.028865
-1.2489	0.027634
-1.2998	0.017331
-1.2481	0.022946
-1.3588	0.061814
-1.2471	0.034088
-1.2946	0.10214
-1.2991	0.060465
-1.1886	0.01
-1.1446	0.045924
-1.3059	0.030341
-1.1296	0.032645
-1.248	0.043394
-1.3295	0.035686
-1.4277	0.10832
-1.1474	0.01
-1.3564	0.052009
-1.1701	0.060113
-1.3604	0.032235
-1.2353	0.043632
-1.2443	0.01
-1.3136	0.062958
-1.1263	0.01
-1.2436	0.053568
-1.4038	0.05555
-1.3324	0.024317
-1.267	0.01
-1.1504	0.017074
-1.2983	0.055878
-1.2748	0.099974
-1.3452	0.055462
-1.1898	0.016552
-1.3534	0.063845
-1.3726	0.10548
-1.1258	0.072714
-1.2317	0.047602
-1.2946	0.051298
-1.3027	0.01
-1.3258	0.01
-1.3	0.020554
-1.1151	0.01
-1.2633	0.0542
-1.2875	0.076762
-1.2572	0.031767
-1.2474	0.052922
-1.2605	0.014583
-1.2705	0.035183
-1.2049	0.042686
-1.2184	0.01
-1.2705	0.064763
-1.1289	0.018175
-1.3124	0.042139
-1.1716	0.030294
-1.1831	0.055638
-1.3283	0.051478
-1.1954	0.018326
-1.2073	0.01
-1.1138	0.017253
-1.1529	0.035148
-1.2233	0.01
-1.2663	0.011934
-1.2779	0.080299
-1.2787	0.046734
-1.2949	0.075681
-1.1606	0.01
-1.2303	0.022791
-1.2043	0.01
-1.2136	0.01
-1.3339	0.03401
-1.2904	0.043562
-1.287	0.050211
-1.3009	0.01
-1.2537	0.01
-1.1624	0.01
-1.3503	0.041505
-1.2562	0.024383
-1.1647	0.01
-1.2119	0.01713
-1.0456	0.015636
-1.2975	0.021225
-1.2833	0.014771
-1.197	0.01
-1.2321	0.058148
-1.3575	0.042687
-1.183	0.03181
-1.2184	0.055768
-1.2019	0.023455
-1.2592	0.033271
-1.1552	0.041293
-1.1939	0.01
-1.2142	0.01
