526.67	1.4801	67573	10170	678	1062	5.8121
508.91	1.4518	86042	13755	917	1362	5.2665
529.54	1.4767	97822	15105	1007	1586.2	5.2459
546.29	1.502	1.0051e+05	15690	1046	1599.6	5.1935
514.42	1.4575	1.0537e+05	16020	1068	1776.3	5.2084
528.74	1.4707	1.0469e+05	16155	1077	1652.9	5.2532
514.11	1.4455	98055	14940	996	1591.3	5.2591
507.91	1.4454	84192	12840	856	1344.6	5.2856
551.94	1.5142	93378	14280	952	1457	5.2642
478.59	1.4039	1.0655e+05	16935	1129	1728.5	5.2245
523.83	1.4706	89394	12915	861	1565.5	5.2533
512.39	1.4501	97449	14295	953	1681.7	5.2538
507.62	1.4474	98766	15450	1030	1566.4	5.2746
509.98	1.4398	99938	15330	1022	1603.4	5.2449
520.97	1.4577	1.0825e+05	16695	1113	1708.5	5.2661
551.5	1.5223	1.0416e+05	16455	1097	1606.3	5.2495
523.37	1.47	1.0382e+05	16215	1081	1651.7	5.1912
482.29	1.4053	79770	12210	814	1329.9	5.2996
538.07	1.4921	81729	12270	818	1265.7	5.274
495.9	1.4216	1.0661e+05	15510	1034	1904.4	5.2415
536.7	1.485	1.0733e+05	16665	1111	1690.3	5.2202
525.69	1.4646	68083	9300	620	1201.2	5.1834
507.75	1.4371	1.042e+05	15660	1044	1713.1	5.2053
530.88	1.4831	1.0212e+05	16140	1076	1608.2	5.2508
506.39	1.4313	1.0352e+05	15615	1041	1653.8	5.2289
497.47	1.4336	1.1522e+05	18090	1206	1845.9	5.2608
515.7	1.4604	87882	13440	896	1459.7	5.242
496.72	1.4293	72287	11010	734	1215.9	5.1776
518.27	1.4636	1.015e+05	16035	1069	1630.5	5.1592
509.36	1.4519	83581	12960	864	1369.7	5.2358
517.43	1.4603	1.0571e+05	16560	1104	1670.7	5.2418
540.16	1.4915	81294	12195	813	1282	5.2733
476.71	1.3891	1.0043e+05	15045	1003	1744.8	5.1904
523.73	1.4651	86899	13065	871	1349.8	5.2236
538.29	1.4814	1.369e+05	21060	1404	2147.7	5.21
517.4	1.4513	87622	13065	871	1378	5.2356
