182	181.74
218.13	218.07
227.49	227.49
238.51	238.49
210.15	210.03
227.13	226.96
245.98	245.36
199.77	199.24
236.09	235.95
243.69	243.62
205	204.92
248.38	248.3
234.83	234.71
204.7	204.64
219.28	219.27
237.1	236.65
204.88	204.87
207.48	207.2
194.48	194.33
220.81	220.75
256.11	256.04
226.73	226.61
202.31	202.06
226.08	225.74
226.01	225.98
214.94	214.91
217.61	217.5
208.81	208.58
268.43	268.34
203.47	203.27
219.05	218.97
235.13	234.91
199.48	199.41
209.46	209.41
243.61	243.44
238.76	238.45
221.86	221.82
219.58	219.28
210.66	210.37
260.51	260.48
234.02	233.81
224.61	224.58
217.72	217.47
247.9	247.78
237.09	237.07
243.64	243.52
213.19	212.94
201.1	201.05
207.66	207.5
231.81	231.57
247.74	247.72
211.41	211.36
216.41	216.34
202.42	201.94
249.16	248.64
256.81	256.74
208.93	208.9
206.76	206.52
254.17	254.08
187.82	187.72
197.39	196.96
235.05	234.93
223.22	222.78
213.33	213.08
201.26	201.12
264.85	264.78
229.45	228.7
229.45	229.35
234.01	233.69
217.04	216.96
206.21	206.16
215.07	214.92
244.08	244.08
220.3	219.83
238.06	238.03
211.61	211.57
251.49	251.29
207.96	207.94
225.66	225.21
215.45	215.34
206.17	206.15
219.98	219.92
197.46	196.74
225.46	225.29
254.24	253.8
221.35	221.33
250.43	250.41
243.81	243.42
235.14	235.13
244.94	244.56
192.93	192.47
227.11	226.74
207.19	206.85
255.59	255.41
195.75	195.58
239.06	238.97
217.75	217.31
216.8	216.71
228.78	228.69
245.29	244.66
