-1.4144	0.13815
-1.2368	0.064265
-1.2618	0.092435
-1.1086	0.025335
-1.21	0.078184
-1.2012	0.088071
-1.134	0.072541
-1.3149	0.12571
-1.1074	0.058386
-1.2763	0.13192
-1.1901	0.076493
-1.1739	0.091514
-1.3222	0.14391
-1.0742	0.04632
-1.1648	0.12071
-1.1757	0.082307
-1.2911	0.097187
-1.1562	0.025737
-1.1372	0.053074
-1.2022	0.025099
-1.0456	0.015636
-1.2705	0.064763
-1.1996	0.052525
-1.1583	0.068891
-1.1007	0.041896
-1.1891	0.051765
-1.2294	0.15063
-1.1035	0.065057
-1.3631	0.13492
-1.2031	0.019403
-1.2131	0.10715
-1.2087	0.043149
-1.1355	0.039637
-1.3023	0.057726
-1.1698	0.023037
-1.2094	0.016553
-1.266	0.058374
-1.2543	0.098578
-1.1689	0.03281
-1.3587	0.095015
-1.2364	0.059763
-1.1039	0.09257
-1.1884	0.067675
-1.3694	0.1696
-1.1644	0.028683
-1.4624	0.166
-1.2705	0.064763
-1.281	0.10436
-1.1227	0.047887
-1.2288	0.082542
-1.0732	0.01
-1.1995	0.07527
-1.2356	0.029664
-1.284	0.14668
-1.1823	0.051711
-1.1075	0.093673
-1.1066	0.01
-1.2484	0.17822
-1.2779	0.12579
-1.1377	0.014492
-1.2711	0.10118
-1.0804	0.075367
-1.314	0.10095
-1.1828	0.10046
-1.0026	0.020809
-1.0554	0.025349
-1.1847	0.090296
-1.1702	0.083685
-1.3037	0.076661
-1.1093	0.057829
-1.1402	0.072758
-1.284	0.14668
-1.1838	0.051332
-1.1362	0.046807
-1.1992	0.035739
-1.2974	0.097694
-1.2987	0.078889
-1.1942	0.089446
-1.2867	0.10685
-1.2044	0.069933
-1.144	0.052364
-1.3105	0.1117
-1.3995	0.098001
-1.111	0.048301
-1.2154	0.10631
-1.2883	0.086607
-1.1236	0.09007
-1.1418	0.13459
-1.1819	0.072504
-1.1462	0.042857
-1.2311	0.085831
-1.1692	0.055638
-1.1868	0.062353
-1.1801	0.036249
-1.1365	0.071782
-1.1565	0.066372
-1.0653	0.019257
-1.1521	0.044843
-1.3201	0.12925
-1.0773	0.04463
