439.02	1.3419	1.0489e+05	16905	1127	2053.7	5.5927
442.93	1.3531	80996	12930	862	1624.8	5.1927
492.24	1.4218	97653	15465	1031	1663.3	5.2088
433.16	1.3356	1.039e+05	15480	1032	2070.9	5.1677
469.25	1.3906	93380	13755	917	1836.9	5.2729
436.48	1.3278	99172	15435	1029	1817.7	5.1949
447.81	1.3553	1.1839e+05	18210	1214	2252.6	5.2257
447.89	1.367	1.0689e+05	16605	1107	2323.8	5.2137
497.5	1.4349	97560	15270	1018	1596.4	5.2284
451.95	1.366	87961	15720	1048	1444.1	5.1574
476.65	1.4053	87478	13905	927	1579.9	5.1956
476.31	1.3941	1.0991e+05	17130	1142	1828.6	5.2267
458.95	1.371	90509	12120	808	1927.9	5.262
476.26	1.3994	84101	12735	849	1516.9	5.259
456.76	1.38	65759	11100	740	1186.2	5.2056
447.9	1.359	67415	10710	714	1226.7	5.173
460.09	1.3724	98499	15090	1006	1716.5	5.2178
461.53	1.3878	81319	12450	830	1504.5	5.193
449.94	1.36	69924	11715	781	1181.1	5.1911
406.98	1.2976	76688	14445	963	1277.5	5.1918
443.93	1.3468	1.0273e+05	16545	1103	1826.7	5.1748
482.39	1.3903	82134	12045	803	1483.1	5.1592
453.79	1.3711	92897	14385	959	1651.6	5.2093
460.2	1.3752	77456	12390	826	1392.1	5.2251
464.38	1.3752	78555	12795	853	1384.4	5.2099
452.89	1.3664	1.0309e+05	16305	1087	1914	5.2284
488.18	1.4213	93424	14220	948	1634.4	5.2074
468.67	1.3901	1.1273e+05	17520	1168	2161	5.2029
460.77	1.3823	84596	13635	909	1637.6	5.1439
441.9	1.3316	1.048e+05	16080	1072	1920	5.2004
476.53	1.3989	91514	13020	868	1916.9	5.2323
413.55	1.299	1.1596e+05	18060	1204	2234.8	5.2179
462.06	1.3774	91299	13980	932	1596.4	5.1916
424.21	1.3205	71850	11865	791	1331.4	5.2456
453.85	1.3596	75201	11670	778	1295	5.1618
448.4	1.3614	73235	12315	821	1240.8	5.1914
437.96	1.3449	88230	13695	913	1783.6	5.2069
437.12	1.3329	80293	13290	886	1403.5	5.2334
446.53	1.3549	1.0687e+05	16890	1126	1915.4	5.1708
471.56	1.3968	1.0014e+05	16095	1073	1796.6	5.1741
430.43	1.333	88507	15435	1029	1664.4	5.2139
503.43	1.4414	1.0556e+05	15825	1055	1751.3	5.2126
480.33	1.4024	99588	15435	1029	1709.9	5.1924
434.72	1.3352	83831	12885	859	1699.2	5.1854
400.1	1.2736	1.0422e+05	15705	1047	2034.2	5.1706
462.59	1.3753	1.1141e+05	17520	1168	1914	5.1844
456.99	1.3785	86054	15420	1028	1431.2	5.2472
442.76	1.3464	1.1225e+05	17820	1188	2037.8	5.2503
479.54	1.4039	73120	11475	765	1253.6	5.2932
469.06	1.3905	1.0069e+05	15825	1055	1794.9	5.2446
477.78	1.4047	91922	13950	930	1751.8	5.6272
471.35	1.391	82114	12885	859	1525.2	5.595
455.59	1.37	1.1416e+05	17070	1138	2361.4	5.5541
462.42	1.3826	1.0528e+05	16335	1089	2055.5	5.4934
444.54	1.3537	86164	14775	985	1594.5	5.4706
473.61	1.3893	1.0697e+05	14760	984	2305.6	5.6371
465.2	1.3848	78683	11550	770	1569.1	5.569
470.25	1.3862	1.0541e+05	15990	1066	1956.2	5.5689
452.41	1.3655	95295	15630	1042	1787.2	5.6147
423.52	1.3206	64242	10200	680	1273.4	5.5459
474.29	1.3993	98263	15045	1003	1938.7	5.5601
463.72	1.3866	1.0391e+05	16770	1118	2061.4	5.5897
458.32	1.3671	74681	11955	797	1392.4	5.6239
463.05	1.3843	76711	13080	872	1475.4	5.5661
461.95	1.3681	99420	14835	989	2088	5.5407
481.24	1.4103	1.1257e+05	17010	1134	2228.9	5.5027
475.73	1.4002	97587	16155	1077	1748.9	5.5053
475.31	1.4011	75611	11910	794	1459.6	5.5917
505.81	1.4416	1.1399e+05	17535	1169	2075.6	5.5622
453.67	1.3555	96237	14910	994	1743.4	5.5591
467.11	1.3868	90625	13920	928	1770.8	5.5311
440.86	1.3334	1.0295e+05	14460	964	2041.7	5.5627
476.89	1.4015	1.003e+05	15150	1010	1939.3	5.5141
430.38	1.3288	1.1465e+05	17670	1178	2288.1	5.5496
439.77	1.334	1.0671e+05	16515	1101	1987	5.56
