429.12	429.02
378.37	378.22
410.01	409.25
385.74	385.65
410.97	410.91
403.37	403.22
403.91	403.55
341.35	341.19
440.79	440.75
437.87	437.8
418.24	418.23
429.41	429.09
393.41	392.77
399.78	399.34
401.44	401.19
397.76	397.56
418.43	418.12
409.73	408.4
390.9	390.89
407.91	407.86
364.84	364.72
378.95	378.75
447.78	447.65
367.16	365.53
364.61	364.41
399.37	398.29
449.81	449.8
383.36	383.08
420.25	419.99
391.5	390.71
395.37	394.27
428.4	428.35
428.17	426.26
415.86	415.52
428.07	426.96
396.69	396.54
389.92	389.33
409.23	408.7
487.8	487.72
425.8	425.68
387.63	387.42
417.07	416.54
401.82	401.54
420.67	420.41
425.89	425.73
394.22	394.19
389.81	388.74
375.96	375.76
435.28	435.26
398.23	398.14
394.1	393.93
374.67	374.36
380.69	380.37
447.44	447.32
429.29	429.15
408.5	408.31
399.84	399.79
397.43	396.99
376.54	376.28
373.29	373.2
410.67	410.51
373.35	373.15
407.21	407.09
401.63	401.33
403.56	403.45
396.14	395.92
388.17	387.8
354.77	354.69
391.61	391.61
383.99	383.84
443.22	443.02
457.04	457.03
406.96	406.95
362.82	362.63
411	410.77
383.97	383.77
453.89	452.88
399.8	399.53
430.6	430.27
390.42	389.87
413.21	413.06
431.94	431.91
405.5	405.43
408.72	408.46
396.56	396.56
382.89	382.21
433.42	432.46
384.5	384.42
414.56	414.48
396.81	396.72
393.5	392.98
430.24	429.65
410.75	410.62
390.19	389.98
400.83	400.59
394.39	393.6
409.13	408.38
447.94	447.65
369.74	369.57
386.06	385.61
