697.15	1.7284	78268	13260	884	986.72	5.4334
703.21	1.7368	1.374e+05	23805	1587	1652.1	5.3336
702.16	1.7339	95916	16485	1099	1159.8	5.6256
699.77	1.7311	1.1928e+05	20415	1361	1460.2	5.3612
700.46	1.7288	1.0489e+05	18030	1202	1270.9	5.3805
694.09	1.7178	80848	13605	907	1020.7	5.2631
706.05	1.7419	80053	13995	933	889.2	5.2283
699.81	1.7294	53180	9105	607	631.65	5.2298
700.1	1.7313	79740	13695	913	957.17	5.3619
703.87	1.7383	59345	10320	688	678.35	5.3942
696.79	1.7223	80644	13560	904	1008.7	5.23
701.15	1.7329	76112	13125	875	897.09	5.2323
702.92	1.7344	79708	13785	919	927.37	5.4558
698.4	1.7296	96461	16500	1100	1178	5.378
698.84	1.7265	90248	15405	1027	1104.1	5.2474
700.42	1.7311	82960	14250	950	994.74	5.3894
703.14	1.7347	59061	10170	678	686.56	5.3235
704.67	1.7394	52824	9210	614	603.51	5.3691
695.03	1.7249	90928	15420	1028	1124.9	5.2987
697.72	1.7277	93902	15930	1062	1173.4	5.5403
697.76	1.7276	65213	11115	741	784.65	5.5874
696.16	1.7226	82123	13905	927	1026.2	5.3219
691.08	1.7174	64486	10875	725	794.87	5.1724
694.13	1.7184	82508	13815	921	1049.8	5.4523
700.36	1.7299	97540	16755	1117	1187.6	5.322
686.96	1.711	71323	11835	789	916.48	5.3039
695.9	1.7227	59885	10065	671	734.66	5.199
700.96	1.7311	75762	13020	868	898.24	5.1858
698.13	1.7266	92958	15705	1047	1155.5	5.1843
706.92	1.7433	72541	12705	847	794.01	5.4071
704.75	1.7374	74055	12870	858	855.26	5.2294
706.32	1.7424	58391	10215	681	647.54	5.2806
706.33	1.7414	79390	13800	920	910.78	5.3041
704.89	1.7378	66805	11625	775	758.55	5.1722
703.89	1.7324	75758	13140	876	859.41	5.2438
703.1	1.7341	52429	9030	602	609.88	5.2867
680.43	1.702	94906	15855	1057	1229.8	5.1857
698.13	1.7303	1.1218e+05	19170	1278	1368.4	5.2447
698.2	1.7241	55687	9420	628	676.19	5.1699
697.49	1.7242	82726	14025	935	1014.7	5.1427
699.77	1.7315	1.054e+05	18090	1206	1265	5.2255
703.17	1.7372	66245	11445	763	776.92	5.2445
707.69	1.7437	76890	13485	899	839.87	5.2225
694.63	1.7242	67157	11430	762	805.17	5.1973
703.26	1.7381	81042	13980	932	955.59	5.1447
693.44	1.7208	79939	13590	906	991.39	5.1335
705.14	1.7402	72842	12705	847	816.65	5.1732
699.85	1.7316	65605	11280	752	771.56	5.1882
700.63	1.7306	57056	9855	657	653.31	5.2053
698.68	1.7285	55926	9510	634	662.85	5.1905
689.3	1.7155	70830	11910	794	885.72	5.1266
691.11	1.7173	83624	14085	939	1054.5	5.1744
704.02	1.7389	85359	14805	987	991	5.1573
704.62	1.7396	78851	13695	913	915.46	5.1895
703.44	1.7365	74130	12765	851	884.57	5.1897
701.8	1.7336	80465	13875	925	938.04	5.2037
698.16	1.7286	85742	14730	982	1028.4	5.1159
701.85	1.7339	57846	9855	657	686.47	5.1217
700.28	1.7319	83579	14355	957	998.17	5.1762
699.38	1.7283	97673	16665	1111	1207.8	5.1848
697.33	1.7235	73647	12495	833	902.99	5.1604
692.76	1.7173	1.1198e+05	18885	1259	1392.9	5.1745
694.98	1.7203	69588	11655	777	858.19	5.7838
697.97	1.7289	80460	13755	917	968.78	5.1836
696.52	1.7257	74037	12555	837	922.15	5.1815
701.96	1.7357	83317	14445	963	957.18	5.1819
703.84	1.7364	76439	13275	885	888.79	5.189
704.8	1.7376	59165	10290	686	665.54	5.1771
701.13	1.7311	64745	11205	747	750.12	5.1101
696.32	1.7259	51526	8790	586	611.83	5.1936
702.11	1.7356	68390	11850	790	799.72	5.2058
700.16	1.7293	66825	11475	765	793.41	5.2204
699.31	1.7315	77969	13365	891	926.41	5.1992
702.96	1.7384	58717	10050	670	694.49	5.1622
693.06	1.7143	90038	15075	1005	1135.1	5.1421
700.85	1.7312	92416	15915	1061	1094.8	5.2015
694.22	1.7199	74465	12600	840	920.25	5.2328
699.17	1.7317	75728	12960	864	900.4	5.2512
693.96	1.7221	1.015e+05	17115	1141	1292.2	5.1941
704.76	1.7388	75907	13215	881	869.24	5.1648
700.04	1.7333	56357	9645	643	661.87	5.1382
698.85	1.7296	82731	14130	942	1006.1	5.1705
684.53	1.7095	66165	11070	738	830.59	5.1721
704.3	1.737	66863	11640	776	747.93	5.1863
704.82	1.7373	73566	12810	854	837.16	5.1696
707.17	1.7431	74003	12930	862	820.7	5.1482
707.08	1.7419	56786	9915	661	633.56	5.1135
702.05	1.732	1.133e+05	19440	1296	1391	5.2112
702.38	1.7324	61601	10560	704	725.23	5.1683
704.81	1.7397	1.0287e+05	17940	1196	1234.2	5.7249
691.89	1.7146	98470	16590	1106	1275.9	5.5746
700.91	1.7319	95210	16395	1093	1171.9	5.5587
703.12	1.7338	66279	11490	766	794.76	5.6595
693.36	1.7184	72731	12285	819	953.53	5.8358
689.75	1.7154	85442	14265	951	1130.3	5.604
697.61	1.7259	51878	8820	588	639.53	5.4765
699.4	1.7303	78674	13455	897	942.57	5.3754
699.84	1.7291	40917	7065	471	464.53	5.3173
695.28	1.7245	84961	14400	960	1026	5.2991
693.77	1.7154	62258	10590	706	743.8	5.269
