228.66	228.37
210.68	210.29
239.61	239.5
248.72	248.59
229.7	229.62
249.53	249.28
227.32	227.09
240.25	240.22
255.5	255.32
240.66	240.63
269.23	269.21
204.74	204.19
241.69	241.67
219.1	218.78
246.03	245.47
216.96	216.92
225.43	225.12
213.56	213.54
251.64	251.52
207.45	207.42
240.06	239.63
257.08	256.78
235.85	235.77
236.21	235.99
231.24	230.89
250.28	250.18
231.89	231.72
252.69	252.55
208.38	208.31
200.82	200.65
226.93	226.76
244.63	244.4
199.95	199.94
197.16	197.05
225.99	225.97
190.99	190.89
218.51	218.49
215.73	215.69
250.46	250.25
276.96	276.96
251.16	250.64
257.87	257.7
231.04	230.65
213.95	213.9
230.46	230.26
268.54	268.34
238.71	237.94
188.99	188.97
209.66	209.55
216.7	216.51
228.57	228.27
207.3	207.09
240.55	240.51
234.92	234.89
218.4	218.39
271.24	271.14
212.57	212.46
234.76	234.75
208.62	208.49
215.6	215.41
224.69	224.53
205.59	205.32
242.29	242.23
228.26	227.79
202.46	202.26
281.6	281.42
194.22	194.11
271.41	271.37
251	250.9
222.88	222.63
223.62	223.58
220.38	220.35
230.01	229.92
217.82	217.75
224.74	224.7
222.9	222.9
235.32	235.29
257.44	257
237.75	237.69
207.24	207.17
182.85	182.71
268.21	268.17
230.58	230.01
187.14	187.13
237.58	237.54
232.29	232.26
249.39	248.92
235.96	235.67
232.43	232.42
218.8	218.63
233.96	233.92
229	228.79
227.97	227.8
219.31	218.85
238.48	238.41
222.15	221.98
290.06	290.02
267.15	267.11
238.92	238.82
224.38	224.35
