-1.2093	0.018796
-1.3138	0.054873
-1.2206	0.014365
-1.1752	0.01
-1.2234	0.061361
-1.2053	0.054267
-1.1781	0.01
-1.2376	0.029263
-1.2745	0.04543
-1.2115	0.033091
-1.2296	0.01
-1.1322	0.03065
-1.238	0.012349
-1.1911	0.01
-1.2257	0.01
-1.1894	0.01
-1.2638	0.01
-1.2652	0.031772
-1.2304	0.01
-1.2763	0.034039
-1.2582	0.041319
-1.1018	0.027794
-1.1878	0.038513
-1.2409	0.013586
-1.1362	0.01
-1.1704	0.01
-1.2465	0.027672
-1.1722	0.041391
-1.2	0.032875
-1.1842	0.03596
-1.2096	0.014146
-1.2391	0.01
-1.2281	0.084631
-1.2958	0.01537
-1.2261	0.01
-1.3047	0.075323
-1.1141	0.01
-1.1465	0.01
-1.1946	0.04314
-1.1928	0.018704
-1.3351	0.01
-1.259	0.060806
-1.2671	0.018819
-1.2565	0.015063
-1.2235	0.063204
-1.1823	0.046252
-1.227	0.01
-1.1539	0.01
-1.0684	0.015713
-1.2718	0.042997
-1.178	0.016893
-1.3344	0.057837
-1.1652	0.049738
-1.235	0.016082
-1.1997	0.048578
-1.2897	0.044842
-1.2485	0.025195
-1.2044	0.01
-1.278	0.052143
-1.1804	0.01
-1.1533	0.019655
-1.1828	0.021927
-1.2261	0.032219
-1.1819	0.029477
-1.2006	0.046622
-1.0893	0.01
-1.1781	0.041769
-1.1743	0.044867
-1.1853	0.030912
-1.1184	0.010005
-1.1567	0.02336
-1.2975	0.021225
-1.3339	0.011784
-1.1153	0.010005
-1.2106	0.042909
-1.2679	0.018166
-1.1467	0.021154
-1.222	0.01
-1.2645	0.052114
-1.1293	0.01
-1.1678	0.016782
-1.2854	0.028471
-1.3356	0.036171
-1.2056	0.014305
-1.2604	0.02772
-1.1073	0.017286
-1.1887	0.01
-1.0904	0.01
-1.2726	0.03023
-1.2608	0.036028
-1.1719	0.019277
-1.1529	0.032514
-1.3075	0.01
-1.1549	0.047932
-1.2503	0.01
-1.2347	0.046355
-1.2675	0.037695
-1.1908	0.036958
-1.1958	0.01
-1.1701	0.015718
