-0.28445	0.067052
-0.33504	0.24851
-0.074415	0.40743
-0.15153	0.026684
-0.15085	0.01
-0.19894	0.11565
-0.20387	0.01
-0.21812	0.023985
-0.28659	0.20098
-0.30352	0.28514
-0.20278	0.010077
-0.22879	0.082419
-0.29565	0.048767
-0.060713	0.1298
-0.29021	0.16727
-0.14553	0.01
-0.33055	0.050782
-0.15252	0.0753
-0.22915	0.051367
-0.22785	0.01
-0.1941	0.026291
-0.086731	0.059016
-0.11478	0.02628
-0.29418	0.065683
-0.28493	0.011316
-0.24685	0.01
-0.1794	0.085706
-0.0022486	0.027104
-0.20462	0.038226
-0.29007	0.11753
-0.15987	0.064321
-0.13469	0.03315
-0.21812	0.023985
-0.18667	0.031855
-0.37552	0.12026
-0.13267	0.020744
-0.21812	0.023985
-0.20102	0.015519
-0.20825	0.01549
-0.18773	0.010024
-0.26365	0.13018
-0.14465	0.089694
-0.14966	0.13899
-0.21527	0.024662
-0.26314	0.01
-0.24229	0.27407
-0.31407	0.19144
-0.2771	0.050128
-0.33504	0.24851
-0.38122	0.20341
-0.21089	0.038043
-0.20072	0.07905
-0.24728	0.19002
-0.20462	0.2703
-0.22831	0.01
-0.17426	0.04117
-0.13759	0.01
-0.038227	0.08658
-0.31385	0.10319
-0.34479	0.25797
-0.19113	0.01035
-0.40659	0.03449
-0.2548	0.12154
-0.20556	0.029928
-0.0035176	0.032489
-0.20462	0.038226
-0.31797	0.10962
-0.086166	0.2413
-0.36292	0.056794
-0.2264	0.01
-0.30123	0.073171
-0.19113	0.073184
-0.27218	0.12507
-0.21812	0.023985
-0.27225	0.16297
-0.3739	0.19106
-0.19591	0.13117
-0.35022	0.17273
-0.29201	0.14504
-0.21812	0.063781
-0.21812	0.023985
-0.36203	0.35317
-0.15941	0.052819
-0.26568	0.091129
-0.35383	0.23878
-0.19113	0.073184
-0.19113	0.073184
-0.18214	0.067801
-0.29007	0.31253
-0.21124	0.083645
-0.13267	0.020744
-0.19113	0.01035
-0.19012	0.010001
-0.16204	0.11014
-0.16452	0.088192
-0.15545	0.01
-0.25343	0.01
-0.21812	0.023985
-0.19992	0.20378
-0.27932	0.01
