-0.88999	0.26051
-1.3603	0.38874
-1.3521	0.27234
-1.2397	0.27929
-1.3916	0.47272
-1.3559	0.2703
-1.2755	0.36493
-1.1534	0.33049
-1.3208	0.36911
-1.1374	0.3338
-1.1387	0.34494
-1.1345	0.32799
-1.0391	0.35204
-1.2469	0.36272
-1.1809	0.27964
-1.1278	0.30881
-1.1985	0.40524
-0.74587	0.16414
-1.3876	0.39269
-1.2271	0.37211
-1.1538	0.36825
-0.9466	0.26226
-1.3101	0.38801
-1.667	0.37229
-1.1841	0.335
-1.0584	0.4166
-0.96403	0.28047
-0.9649	0.2941
-1.3801	0.3959
-1.1961	0.36492
-1.3524	0.36417
-1.2124	0.26578
-0.91861	0.27922
-1.1702	0.32969
-1.0096	0.24474
-1.2522	0.37161
-1.1567	0.3609
-1.4228	0.39729
-1.0841	0.31189
-0.94971	0.21471
-1.4294	0.32976
-1.281	0.36408
-1.1283	0.31703
-1.3449	0.41889
-1.1389	0.35921
-1.2389	0.287
-1.1879	0.32946
-1.5133	0.35317
-1.259	0.43842
-1.2909	0.33074
-1.1983	0.31861
-1.2707	0.29346
-1.3822	0.47398
-1.163	0.31331
-1.0355	0.35833
-1.1985	0.40524
-1.1831	0.32474
-1.225	0.26493
-1.4175	0.32311
-1.0132	0.30857
-1.4032	0.32145
-1.2503	0.32432
-0.94489	0.29819
-1.1905	0.32195
-1.1317	0.30951
-1.3539	0.41582
-1.2126	0.34221
-1.3	0.39487
-1.0258	0.26612
-1.4852	0.36029
-1.3624	0.36519
-1.2757	0.38106
-1.0687	0.37255
-1.4384	0.4285
-1.3507	0.31693
-1.4735	0.49142
-1.2001	0.38843
-1.5133	0.35317
-1.2471	0.37173
-1.2674	0.41461
-1.1905	0.31518
-1.0564	0.36121
-1.0771	0.3575
-1.3516	0.37086
-1.219	0.28901
-1.0361	0.19505
-1.2684	0.37327
-1.1057	0.28826
-1.1173	0.21534
-0.82568	0.24495
-1.1731	0.30706
-1.1991	0.30939
-1.1306	0.32457
-1.2112	0.3161
-1.289	0.29467
-1.3549	0.47414
-1.2207	0.28623
-1.4602	0.37144
-1.0042	0.30523
-0.92418	0.21167
