-1.6642	0.01
-1.5913	0.038229
-1.4206	0.023333
-1.6715	0.07018
-1.5356	0.01
-1.6034	0.056272
-1.6496	0.042768
-1.5215	0.033114
-1.6502	0.026567
-1.4616	0.027227
-1.6456	0.060495
-1.6912	0.052515
-1.5559	0.053764
-1.5232	0.043672
-1.504	0.01
-1.4521	0.01
-1.6099	0.055821
-1.4754	0.012606
-1.6247	0.046357
-1.587	0.01
-1.5838	0.038187
-1.6471	0.01
-1.6213	0.041578
-1.5768	0.031411
-1.5718	0.012721
-1.5364	0.036358
-1.639	0.039129
-1.5565	0.01
-1.5121	0.08527
-1.4989	0.01
-1.6114	0.01695
-1.5743	0.027069
-1.609	0.01
-1.6213	0.041578
-1.6377	0.042196
-1.5975	0.035527
-1.5617	0.02942
-1.5951	0.044038
-1.6193	0.04094
-1.6845	0.047178
-1.7188	0.049397
-1.4576	0.014588
-1.6437	0.062335
-1.5584	0.025606
-1.5556	0.047526
-1.5064	0.019475
-1.526	0.01
-1.6189	0.015047
-1.7068	0.046976
-1.6596	0.023726
-1.538	0.01
-1.6744	0.044469
-1.4705	0.043833
-1.7107	0.056625
-1.5367	0.01
-1.5141	0.023392
-1.652	0.030351
-1.5814	0.062574
-1.6516	0.042583
-1.5457	0.01
-1.5814	0.036551
-1.6261	0.033219
-1.599	0.032457
-1.4711	0.01
-1.5007	0.032513
-1.4417	0.023057
-1.6302	0.01
-1.5187	0.01
-1.5852	0.050222
-1.6572	0.014709
-1.5148	0.020881
-1.5258	0.01
-1.6018	0.023284
-1.5775	0.017518
-1.5659	0.019542
-1.6435	0.037388
-1.5273	0.01
-1.5154	0.013107
-1.5114	0.016865
-1.3968	0.01
-1.5615	0.038723
-1.6308	0.028867
-1.4832	0.020393
-1.6031	0.028361
-1.7001	0.050608
-1.614	0.021717
-1.5544	0.032653
-1.6573	0.041018
-1.6013	0.033131
-1.5414	0.01
-1.6395	0.036802
-1.4327	0.018105
-1.6729	0.049954
-1.6521	0.020929
-1.6792	0.046691
-1.5185	0.023509
-1.725	0.063872
-1.6318	0.063037
-1.6625	0.01
-1.6136	0.020047
