575.79	575.41
623.4	623.37
626.17	625.69
613.9	613.87
600.18	599.84
610.26	610.23
611.7	611.19
615.56	614.81
620.94	620.87
615.39	614.74
625.89	625.83
614.65	614.4
616.71	616.7
610.66	610.61
620.69	620.56
614.56	614.15
631	629.93
627.99	627.97
617.69	617.4
608.43	608.19
568.89	568.15
630.54	630.37
606.26	605.99
612.17	611.65
602.56	602.49
607.41	607.26
609.42	609.11
642.73	642.54
598.36	597.71
589.22	589.21
617.87	617.83
610.28	610.07
598.04	597.86
618.65	618.35
612.48	611.71
606.29	605.62
611.81	611.53
593.88	593.62
591.66	591.59
628.99	628.38
596.29	595.66
633.91	633.91
608.7	607.74
648.01	647.77
579.34	579.29
624.57	624.55
626.79	626.4
638.8	638.51
629.41	629.12
602.79	602.69
615.46	615.11
623.3	622.92
635.79	635.62
635.37	635.23
596.81	596.47
604.94	604.4
609.74	609.48
600.77	600.54
622.22	620.89
603.97	603.36
586.65	586.59
634.5	633.97
628	627.87
644.92	644.34
631.99	631.92
612.29	611.58
605.79	605.64
602.77	602.6
635.48	633.93
640.97	640.46
610.42	610.39
613.92	613.78
609.92	609.75
631.25	630.32
600.45	599.76
585.68	585.63
634.83	634.66
617.98	617.85
624.19	624.02
618.77	618.72
617.18	616.54
615.47	614.59
631.9	631.63
604.07	603.91
615.19	614.62
625.9	625.42
601.1	600.97
608.49	608.29
597.59	597.48
607.99	606.74
592.48	592.29
619.5	619.28
619.77	618.72
619.36	619.25
602.6	602.44
625.19	625.19
585.58	585.43
610.28	610.24
616.31	616.02
602.88	602.64
