-0.75413	0.017965
-0.69482	0.024355
-0.78027	0.10165
-0.85223	0.16936
-0.73232	0.027567
-0.71873	0.022178
-0.78027	0.10165
-0.92139	0.318
-0.64985	0.011518
-0.65101	0.01
-0.64337	0.04153
-0.69482	0.024355
-0.67883	0.030118
-0.75778	0.18029
-0.67369	0.090398
-0.7293	0.071977
-0.76678	0.027522
-0.75448	0.020389
-0.71956	0.01452
-0.78027	0.10165
-0.77024	0.024082
-0.64849	0.01711
-0.75738	0.015032
-0.89145	0.17905
-0.73266	0.079019
-0.72349	0.068615
-0.72096	0.017568
-0.67338	0.027775
-0.62339	0.020758
-0.77401	0.10483
-0.80687	0.12236
-0.79292	0.082111
-0.64911	0.01
-0.69482	0.024355
-0.69368	0.046527
-0.7246	0.026596
-0.78027	0.014375
-0.76678	0.027522
-0.97099	0.22391
-0.7603	0.018374
-0.69482	0.064763
-0.63927	0.015682
-0.82007	0.023919
-0.74802	0.015165
-0.72633	0.038943
-0.72518	0.01
-0.77406	0.11113
-0.71089	0.047291
-0.65702	0.022007
-0.68824	0.018657
-0.79309	0.013676
-0.65667	0.016515
-0.62062	0.013581
-0.90728	0.11282
-0.67836	0.029884
-0.79296	0.016157
-0.75262	0.022889
-0.72806	0.018383
-0.71485	0.01
-0.70145	0.032795
-0.72507	0.036141
-0.72666	0.050072
-0.67248	0.024121
-0.70114	0.035342
-0.70234	0.090768
-0.76869	0.047616
-0.71553	0.025786
-0.76678	0.027522
-0.78321	0.01
-0.68565	0.014886
-0.69089	0.01
-0.81836	0.014008
-0.79009	0.076937
-0.66723	0.074947
-0.81451	0.10033
-0.86262	0.038149
-0.827	0.18756
-0.68626	0.01
-0.64985	0.011518
-0.69482	0.024355
-0.67232	0.010001
-0.95088	0.30647
-0.80437	0.1074
-0.65498	0.069459
-0.92418	0.21167
-0.65835	0.017294
-0.86853	0.17445
-0.62237	0.015586
-0.75441	0.10993
-0.79657	0.088208
-0.73403	0.083674
-0.72763	0.078653
-0.84436	0.054847
-0.73286	0.01
-0.74162	0.15235
-0.63911	0.053574
-0.79376	0.1705
-0.70607	0.047324
-0.78961	0.12175
-0.74391	0.10838
