539.38	1.4916	1.0103e+05	15525	1035	1628	5.6075
549.14	1.5072	1.1505e+05	17820	1188	1857.9	5.1931
565.44	1.5346	83959	12915	861	1336.1	5.1995
553.67	1.5121	1.1042e+05	16800	1120	1761.2	5.1565
555.58	1.5216	1.2058e+05	18465	1231	1923.5	5.1055
535.4	1.4803	92910	14325	955	1501.1	5.1819
574.43	1.5442	1.1575e+05	17670	1178	1823.8	5.1862
539.99	1.4894	1.0065e+05	15285	1019	1629.8	5.1842
581.47	1.5539	1.0877e+05	16665	1111	1721.3	5.1958
575.52	1.5489	87022	13515	901	1378.1	5.1556
532.63	1.4812	80961	12045	803	1377.7	5.16
558.76	1.519	83183	12465	831	1322.1	5.1533
526.37	1.4761	1.0521e+05	16005	1067	1700.3	5.2265
566.53	1.5239	66209	9945	663	1037.4	5.1764
539.68	1.4853	1.0478e+05	16215	1081	1683.6	5.191
560.57	1.5161	1.0445e+05	16185	1079	1670.4	5.1311
566.17	1.5357	1.1214e+05	17415	1161	1784.1	5.1477
555.03	1.5164	1.0574e+05	16425	1095	1682.3	5.209
546.14	1.5106	95474	14535	969	1535.6	5.1869
532.42	1.4811	1.1993e+05	18375	1225	1965.1	5.176
522.69	1.4547	1.1521e+05	17955	1197	1874.6	5.1724
561	1.5205	1.0104e+05	15285	1019	1756.3	5.1274
526.35	1.4739	82115	12240	816	1332.4	5.132
557.92	1.5232	91558	13875	925	1466.2	5.1943
529.67	1.4745	1.021e+05	15840	1056	1676.8	5.178
543.2	1.5051	93842	14115	941	1540.1	5.2011
567.83	1.5439	72716	10725	715	1147.3	5.187
536.16	1.4917	91776	14070	938	1476.4	5.1932
539.88	1.4888	1.0573e+05	16635	1109	1709.8	5.1613
563.82	1.5342	1.1305e+05	17910	1194	1794.9	5.2003
564.96	1.538	78595	11760	784	1240.1	5.3768
562.69	1.525	74051	11115	741	1180.5	5.3656
567.05	1.5266	98981	15555	1037	1580.9	5.2274
527.04	1.4724	85024	13080	872	1449.6	5.2265
