-0.64985	0.011518
-0.61254	0.014441
-0.67824	0.017542
-0.77706	0.15088
-0.68139	0.019231
-0.61387	0.032559
-0.7679	0.1732
-0.7679	0.1732
-0.79207	0.16651
-0.66621	0.01
-0.6087	0.013714
-0.63636	0.048814
-0.69359	0.012758
-0.66772	0.021779
-0.82327	0.19115
-0.57409	0.01
-0.71796	0.048207
-0.70004	0.08878
-0.96031	0.36279
-0.71749	0.094407
-0.64401	0.021404
-0.63895	0.014223
-0.7481	0.070902
-0.70439	0.10481
-0.65817	0.02268
-0.69655	0.036152
-0.5618	0.017737
-0.87428	0.14735
-0.74441	0.13
-0.65356	0.044299
-0.64858	0.01439
-0.7222	0.11012
-0.67299	0.10007
-0.78822	0.044287
-0.75807	0.1108
-0.69634	0.037842
-0.67356	0.01
-0.78027	0.10165
-0.68977	0.050566
-0.66982	0.02905
-0.93231	0.2425
-0.64985	0.062454
-0.75778	0.18029
-0.70002	0.015066
-0.51563	0.034378
-1.0086	0.31705
-0.61614	0.016116
-0.78027	0.10165
-0.66731	0.11171
-0.89783	0.23879
-0.6136	0.015833
-0.61739	0.057462
-0.7142	0.099001
-0.64985	0.081447
-0.64683	0.039173
-0.7679	0.1732
-0.78027	0.014375
-0.79535	0.10828
-0.58635	0.043273
-0.63636	0.048814
-0.69326	0.18493
-0.60978	0.052133
-0.67114	0.084619
-0.58515	0.02118
-0.74776	0.072194
-0.68021	0.060488
-0.90736	0.26653
-0.6972	0.023691
-0.9034	0.19919
-0.60677	0.01478
-0.64463	0.021037
-0.80074	0.20658
-0.64985	0.011518
-0.70438	0.027053
-0.74317	0.27869
-0.87145	0.23629
-0.60415	0.03397
-0.5725	0.053852
-0.72064	0.12042
-0.69482	0.024355
-0.67508	0.027912
-0.62945	0.04437
-0.76455	0.13467
-0.58512	0.01922
-0.66517	0.02611
-0.64028	0.01
-0.69755	0.08477
-0.66565	0.075449
-0.70349	0.07155
-0.61295	0.01
-0.69617	0.10956
-0.64985	0.081447
-0.72381	0.20287
-0.65013	0.093902
-0.63636	0.048814
-0.90728	0.42692
-0.6663	0.019687
-0.61387	0.032559
-0.70342	0.077772
-0.88505	0.093053
