562.2	562.03
589.82	589.73
573.87	573.24
601.71	601.07
575.81	575.68
583.41	583.31
609.82	609.67
618.28	617.55
600.08	599.49
584.65	584.62
607.26	606.92
582.72	582.6
589.57	589.43
620.23	619.88
612.99	612.97
584.55	584.36
584.64	584.25
582.99	582.52
595.87	595.44
596.76	596.56
578.84	578.07
597.96	597.93
568.57	568.42
569.88	569.81
592.88	592.82
602.21	601.97
595.5	595.14
592.32	592.1
603.01	602.98
581.74	581.47
592.63	592.59
580.58	580.44
605.46	605.46
574.15	574.05
606.6	606.53
575.79	575.46
574.46	573.76
572.27	571.62
576.96	576.06
587.8	587.66
590.61	589.56
595.16	594.82
563.52	563.18
578.79	578.53
581.92	581.6
587.54	587.03
593.58	593.38
600.41	600.05
596.26	595.68
583.92	583.83
580.46	580.37
596.18	596.15
619.57	619.07
570.5	569.88
581.35	581.27
560.78	560.76
557.13	557.06
578.6	578.51
581.71	581.34
606.05	605.9
587.1	586.62
589.85	589.84
575.68	575.37
582.73	582.16
597.86	597.1
576.05	575.49
571.57	571.49
568.97	568.81
573.99	573.78
566.28	565.68
596.72	596.71
548.14	548.1
571.87	571.17
599.89	599.43
563.88	563.78
572.43	571.31
595.89	595.75
587.44	587.39
600.41	600.25
585.44	585.39
589.06	588.59
599.86	599.51
579.73	579.7
619.92	619.85
589.75	588.7
590.46	590.35
578.96	577.74
591.57	591.41
603.42	603.17
577.87	577.69
593.08	592.92
604.73	604.29
561.89	561.55
569.18	569.01
600.5	600.3
618.74	618.45
589.53	589.4
582.58	582.43
564.71	563.73
576.82	576.5
