672.95	672.44
675.61	675.49
689.89	689.77
694.62	692.95
683.6	683.45
700.76	700.49
692.84	692.76
693.57	693.34
696.23	695.81
690.99	690.84
690.07	689.98
690.3	689.74
686.86	686.22
681.65	680.37
688.87	688.73
682.1	681.51
688.63	688.39
685.75	685.38
688.86	688.51
690.68	690.33
684.23	684.14
687.22	687.18
693.1	692.96
690.52	690.36
691.68	690.84
677.64	677.42
679.22	679.13
685.44	685.06
697.09	697.03
691.63	690.92
692.61	691.91
679.49	679.31
697.17	697.15
704.01	702.79
693.08	693.02
693.51	692.94
703.34	703.27
689.8	689.54
692.37	692.28
700.32	700.25
693.18	693.17
684.33	684.33
701.83	700.62
686.94	686.33
709.74	708.72
697.31	696.83
675.15	674.95
692	690.37
687.69	686.53
686.45	686.12
684.34	683.18
697.63	697.45
696.33	696.02
691.74	691.69
684.09	683.53
684.8	684.75
683.67	682.93
692.6	692.42
695.76	693.77
664.63	664.47
699.39	699.32
700.28	700.2
690.63	690.63
693.27	692.46
688.86	688.33
696.08	695.7
691.48	691.47
690.03	689.68
688.83	688.17
686.5	686.46
693.16	693.02
688.64	688.6
674.5	674.32
674.18	674.12
691.47	691.4
686.15	684.71
701.99	700.21
675.61	675.42
694.71	694.68
688.27	687.62
685.2	685.14
709.08	708.49
699.64	698.02
690.81	689.63
693.46	692.87
698.15	698.03
693.16	692.42
686.58	685.81
699.02	698.61
693.72	693.65
677.29	676.22
698.47	698.42
672.66	672.49
694.49	694.46
690.83	690.77
697.73	697.55
694.44	693.56
692.79	692.39
679.44	679.21
700.28	700.27
