-1.3761	0.018901
-1.4863	0.035145
-1.3623	0.029886
-1.5329	0.023814
-1.284	0.015592
-1.4594	0.037626
-1.3059	0.01652
-1.3577	0.01
-1.4863	0.035145
-1.3343	0.055048
-1.3948	0.024856
-1.4474	0.081984
-1.4105	0.014187
-1.5224	0.059098
-1.4552	0.028823
-1.4569	0.037936
-1.5014	0.043189
-1.6659	0.056065
-1.2932	0.01
-1.4863	0.035145
-1.4201	0.045183
-1.4641	0.076367
-1.4208	0.01
-1.4697	0.014405
-1.379	0.034678
-1.3664	0.049599
-1.4534	0.069088
-1.4055	0.01
-1.3471	0.029043
-1.34	0.01
-1.3015	0.052634
-1.3532	0.016464
-1.4186	0.059301
-1.4159	0.034439
-1.6236	0.11041
-1.3003	0.01
-1.4806	0.039285
-1.373	0.016155
-1.3453	0.039058
-1.4065	0.01
-1.3528	0.054789
-1.2937	0.01
-1.4292	0.023258
-1.3441	0.050401
-1.435	0.041576
-1.4186	0.013629
-1.5213	0.078218
-1.5425	0.091622
-1.5277	0.029481
-1.4263	0.01
-1.3271	0.01
-1.4074	0.05923
-1.2975	0.021225
-1.4414	0.044199
-1.3678	0.01
-1.42	0.046265
-1.4893	0.050806
-1.4594	0.029678
-1.5154	0.050546
-1.4607	0.035229
-1.3891	0.025461
-1.4102	0.01
-1.3941	0.01
-1.3019	0.051979
-1.4589	0.016746
-1.3134	0.01
-1.3229	0.01
-1.3646	0.010038
-1.3964	0.02066
-1.4692	0.010002
-1.4414	0.044199
-1.5344	0.032598
-1.4029	0.029351
-1.4859	0.073084
-1.3849	0.024632
-1.4417	0.015151
-1.4414	0.044199
-1.4479	0.025305
-1.3185	0.025436
-1.3057	0.020862
-1.4718	0.048561
-1.408	0.012258
-1.4863	0.035145
-1.3548	0.032013
-1.3034	0.04332
-1.4108	0.019717
-1.3509	0.056603
-1.3684	0.041687
-1.3564	0.013554
-1.344	0.031356
-1.4598	0.034385
-1.4145	0.021467
-1.5864	0.082542
-1.3403	0.033886
-1.4081	0.02022
-1.46	0.01
-1.3093	0.01
-1.3616	0.031268
-1.3902	0.029271
-1.3826	0.010048
