296.91	296.88
358.22	356.84
320.52	320.16
304.71	304.49
295.5	295.48
333.22	332.17
299.79	299.65
361.64	361.55
334.46	334.22
321.16	320.41
353.4	352.98
301.91	301.82
321.26	321.09
355.52	355.15
332.27	332.24
285.9	285.82
318.17	317.54
325.8	325.68
339.37	339.26
321.1	320.54
316.6	315.87
330.21	330.15
299	299
311.48	311.1
258.6	258.59
362.72	362.57
301.68	301.62
309.83	309.28
335	334.15
306.1	305.72
313.21	313.1
317.7	317.61
288.06	287.94
340.95	340.02
309.93	309.76
341.89	341.7
321.08	320.91
296.77	296.77
339.97	339.94
331.44	331.09
323.11	322.19
338.54	338.28
299.35	299.29
329.01	328.64
317.19	316.9
298.07	298.01
318.72	318.66
345.25	344.71
325.22	325.2
315.74	315.25
317.44	317.38
282.21	282.13
320.59	320.53
342.19	342
310.06	310.03
360.95	360.77
325.78	325.55
309.06	308.82
333.16	332.62
311.1	311.06
345.72	345.18
328.97	328.76
313.27	313.01
324.8	324.27
313.98	313.68
322.24	321.79
329.5	329.22
320.47	320.15
349.95	349.72
320.33	320.15
319.75	319.2
302.58	302.29
307.49	306.88
318.92	318.88
309.3	309.06
327.59	327.45
297.41	297.39
346.64	345.79
296.7	296.47
346.68	346.3
366.22	365.7
308.49	308.15
302.5	302.22
338.28	338.15
338.05	338.02
355.85	355.74
325.59	325.39
325.35	324.72
298.8	298.75
352.57	352.41
300.4	300.25
325.56	325.29
305.54	305.48
316.51	316.11
320.66	320.51
350.06	350.06
345.05	345.03
316.63	316.28
332.15	331.7
317.74	317.11
