-1.116	0.22175
-1.4046	0.34934
-1.1025	0.26203
-1.2122	0.2456
-1.1879	0.26777
-1.0899	0.25461
-1.0702	0.20348
-0.95341	0.21866
-0.99965	0.25532
-1.3559	0.2703
-1.198	0.24822
-1.3325	0.25298
-1.0478	0.22016
-1.2755	0.30441
-1.2791	0.27429
-1.1715	0.3399
-1.2063	0.31185
-1.0318	0.24961
-1.471	0.41516
-1.2094	0.33011
-1.1326	0.37597
-0.95409	0.14508
-1.2016	0.31033
-1.1916	0.25049
-1.0576	0.348
-1.3118	0.31759
-1.1597	0.32056
-1.1535	0.19166
-1.2888	0.25115
-1.155	0.26137
-0.98265	0.10561
-1.2112	0.28871
-1.1108	0.2317
-1.2968	0.2683
-1.2619	0.30686
-1.1093	0.28397
-1.1816	0.26824
-1.1567	0.32303
-1.1906	0.26292
-1.2059	0.28765
-1.1389	0.22641
-1.2358	0.27184
-1.1864	0.24023
-1.0946	0.20465
-1.2992	0.2954
-1.2998	0.35136
-1.2001	0.3345
-1.2003	0.29742
-0.87886	0.16594
-1.0758	0.18632
-1.1134	0.27228
-1.1078	0.11804
-1.0978	0.23092
-1.2437	0.39396
-1.274	0.30536
-1.2014	0.30812
-1.2147	0.21714
-1.3254	0.42463
-1.1898	0.25355
-1.4155	0.3167
-1.1388	0.25181
-1.3243	0.21222
-1.3085	0.35611
-1.3218	0.21326
-1.2145	0.26952
-1.4345	0.35829
-1.1337	0.26346
-1.0865	0.25433
-1.0216	0.36608
-1.28	0.28922
-1.2819	0.28803
-1.2796	0.30497
-1.0796	0.27796
-1.3095	0.30164
-1.0096	0.24474
-1.4893	0.27136
-1.1569	0.26402
-1.1341	0.29864
-1.0096	0.24474
-0.90704	0.069472
-1.2183	0.28383
-1.3222	0.38504
-1.1644	0.32042
-1.0495	0.25748
-1.1869	0.31433
-1.0303	0.27288
-1.0269	0.16467
-1.2107	0.3553
-1.1082	0.26235
-1.4208	0.33366
-1.2383	0.13964
-1.0559	0.20906
-1.1209	0.24852
-1.0784	0.21041
-1.0377	0.21666
-1.0384	0.27305
-1.3577	0.37935
-1.1904	0.25625
-1.2727	0.35756
-1.3088	0.30359
