602.16	602.03
609.61	609.25
611.32	611.25
610.09	609.62
605.3	604.64
617.65	617.39
586.76	586.63
602.93	601.71
601.97	601.57
622.62	622.2
577.01	576.96
595.73	595.17
605.37	604.7
599.15	599.07
621.02	620.87
601.3	600.38
606.36	605.46
583.76	582.43
597	596.73
610.21	607.81
583.31	582.9
603.36	603.17
643.67	643.5
610.38	609.96
607.05	606.94
594.67	594.09
601.22	600.97
605	604.53
602.61	602.52
600.3	599.68
614.71	614.39
623.73	623.15
598.54	598.45
592.12	592.03
630.61	630.43
616.2	616.15
593.07	592.65
572.4	571.43
621.42	620.37
553.48	553.14
592.05	591.69
583.17	583.17
611.23	610.95
622.17	620.74
587.23	587.07
610.11	609.95
584.42	583.83
605.11	604.42
605.94	605.93
610.93	610.55
591.02	590.52
582.07	582.04
581.87	581.82
600.47	600.36
597.58	597.51
589	588.38
608.63	607.83
596.97	596.86
594.24	594.23
579.54	579.42
599.08	598.41
583.36	583.26
586.01	585.73
617.44	617.07
594.13	593.99
603.74	603.66
583.09	583.07
583	582.91
638.99	638.79
593.54	593.48
618.46	617.72
591.91	591.65
609.15	609.05
626.66	625.87
600.12	599.17
606.72	603.1
566.69	566.36
638.06	637.66
622.34	622.33
601.76	600.25
584.69	584.19
589.93	589.73
577.15	576.96
611.2	611.12
619.54	616.88
587.6	586.96
580.35	580.21
606.39	606.16
576.28	574.82
623.34	623
626.54	626.35
609.43	609.3
583.77	583.51
592.98	592.71
607.04	606.95
602.98	602.89
604.69	604.33
609.88	608.39
618.33	617.98
620.87	620.84
