560.66	560.38
536.75	536.09
514.09	514.05
545.45	545.2
523.68	523.24
560.62	560.56
519.53	519.4
580.54	580
573.41	573.32
502.18	501.97
535.03	533.55
576.1	574.96
533.61	533.56
555.14	554.94
554.09	554.01
540.81	540.56
530.81	530.72
572.73	572.69
514.52	514.35
570.44	570.34
528.5	528.48
562.8	562.71
571.22	571.06
552.07	551.57
557.88	557.77
543.52	543.44
568.1	566.72
556.89	555.46
553.49	552.96
566.19	566.09
547.85	547.53
564.29	564.24
537.52	537.44
529.32	528.15
540.9	540.67
525.33	525.12
506.14	505.82
558.09	556.88
553.2	553.17
541.12	540.89
565.55	565.43
573.05	572.85
540.78	540.34
544.42	544.36
533.42	533.1
525.06	524.49
551.95	550.78
539.59	539.55
563.8	563.39
559.48	559.34
532.24	532.17
572.13	572.12
562.5	562.47
525.95	525.9
582.58	582.43
556.54	555.87
567.18	567.11
563.57	563.49
555.22	554.85
550.1	549.96
549.1	549.02
565.19	565
551.86	550.97
531.67	531.38
530.77	530.09
571.58	570.96
570.54	570.41
574.73	574.59
538.92	538.81
546.03	545.61
555.77	555.16
533.28	532.31
535.3	534.78
514.28	514.24
549.27	549
529.7	529.3
544.83	544.54
586.03	585.66
555.57	555.52
534.46	534.23
551.05	550.99
573.74	573.69
568.7	568.02
550.71	550.41
526.55	525.91
571.04	570.96
547.16	546.7
558.58	558.45
535.24	535.11
554.29	554.04
516.67	516.43
560.58	560.33
547.91	547.25
494.52	493.72
524.44	524.4
552.18	552.04
525.53	525.42
565.97	564.63
547.95	547.88
557.54	557.12
