-1.106	0.43551
-1.2382	0.43236
-0.91581	0.30625
-1.0953	0.48925
-1.1213	0.37389
-1.0705	0.41966
-1.3283	0.46031
-1.1174	0.45625
-1.0914	0.44546
-1.3334	0.47942
-1.1754	0.43894
-1.3334	0.47942
-1.0883	0.4184
-1.0432	0.40836
-0.89841	0.30004
-1.1985	0.40524
-1.1747	0.54212
-0.80306	0.27295
-1.1417	0.42143
-1.2339	0.45935
-1.0091	0.48137
-0.95243	0.41573
-1.0509	0.41493
-1.5093	0.55755
-1.2374	0.55269
-1.1985	0.40524
-0.93564	0.44538
-0.83883	0.32503
-0.76686	0.36999
-0.79292	0.35397
-1.0749	0.40726
-1.0321	0.35111
-1.1841	0.41184
-1.3977	0.50012
-1.346	0.54798
-1.1835	0.4356
-0.92722	0.38947
-1.1239	0.45099
-1.1654	0.49441
-0.99804	0.34376
-1.0153	0.35305
-0.93468	0.37212
-1.3865	0.50238
-1.0645	0.4504
-1.3334	0.47942
-1.2076	0.43471
-1.1511	0.51476
-1.2186	0.56132
-1.3387	0.55025
-0.89881	0.38106
-1.0348	0.38892
-1.1198	0.32674
-1.3128	0.46586
-0.96655	0.42181
-1.0527	0.37557
-0.87589	0.47702
-1.1363	0.38422
-0.96943	0.25009
-1.0872	0.47475
-1.277	0.47524
-1.3546	0.43964
-1.3087	0.4851
-1.0879	0.55938
-1.1241	0.3877
-1.1379	0.46146
-1.0449	0.44714
-1.2702	0.43302
-1.2765	0.56255
-0.82783	0.28754
-1.511	0.51152
-1.2838	0.46789
-1.2674	0.52071
-1.2024	0.50315
-1.1106	0.45008
-1.0562	0.51001
-1.4728	0.59186
-0.79376	0.451
-0.91835	0.49122
-1.3441	0.50496
-1.0489	0.31939
-1.073	0.39896
-1.0465	0.37426
-0.7679	0.3367
-1.3533	0.56782
-1.3564	0.54357
-1.0478	0.4412
-0.99204	0.49843
-0.62296	0.29341
-1.2707	0.43144
-0.67015	0.25511
-0.86174	0.35905
-1.0376	0.49291
-0.74489	0.2928
-1.0253	0.42792
-0.74639	0.34623
-1.1765	0.43258
-1.2759	0.44227
-1.4229	0.49922
-1.1055	0.46917
-1.3334	0.47942
