478.46	478.45
494.19	494.14
482.55	482.31
501.51	501.19
480.39	479.21
461.78	461.55
527.72	527.5
474.57	474.31
503.16	502.77
524.56	524.47
487.28	487.27
501.99	501.78
519.46	519.08
540.85	540.67
491.56	491.16
453.45	453.34
468.44	468.3
504.08	503.88
473.78	473.24
476.22	476.21
481.9	481.18
463.67	463.64
485.4	485.22
454.34	454.03
509.42	509.27
504.85	504.74
497.84	497.54
489.94	489.63
498.82	498.68
509.9	509.88
472.61	472.61
507.91	507.71
491.5	491.18
487.63	487.29
476.64	476.59
496.02	495.55
520.32	520.19
429.56	429.39
486.78	486.45
503.34	503.23
479.91	478.85
478.05	478.03
478.12	477.81
456.59	456.44
494.85	494.35
519.2	518.94
521.63	521.46
487.06	487.05
488.88	488.8
495.58	495.57
495.87	494.85
496.41	495.63
545.07	544.72
483.01	483.01
484.94	484.94
475.9	475.3
511.94	511.24
487.31	487.1
471.46	471.3
518.97	518.96
479.91	479.09
510.52	510.48
502.63	501.63
526.8	526.55
501.21	500.87
474.53	474.44
491.54	491.13
480.04	479.9
497.19	497.01
494.32	493.97
493.91	493.91
467.13	466.75
515.85	515.56
486.25	486.11
522.99	522.5
507.63	507.49
494.38	494.29
482.94	482.41
507.06	506.42
472.66	472.25
508.73	508.62
466.33	466.12
477.95	477.81
545.07	545.03
475.01	474.97
476.81	476.49
530.87	530.69
474.06	473.96
509.04	508.89
455.14	455.05
495.88	495.48
488.99	487.97
497.26	497.19
455.45	455.25
500.91	500.42
471.58	471.25
486.84	486.4
487.97	487.04
498.47	498.15
500.79	499.78
