-0.13267	0.055162
-0.078948	0.01063
-0.060713	0.1298
-0.13267	0.020744
-0.091614	0.068701
-0.20793	0.29556
-0.038894	0.069474
-0.072285	0.01
0.046405	0.1108
-0.13267	0.14668
-0.19113	0.01035
-0.18457	0.15658
-0.19113	0.073184
0.4434	0.1036
0.016818	0.014669
-0.0022486	0.027104
-0.24644	0.020017
0.21423	0.033154
-0.07294	0.040767
-0.074204	0.21658
-0.16084	0.18168
-0.19113	0.073184
-0.21882	0.024697
-0.034643	0.060843
0.047221	0.01
-0.064801	0.16765
-0.14145	0.01
-0.017904	0.027049
-0.047221	0.40524
-0.19113	0.01035
-0.055653	0.24138
-0.24944	0.067694
-0.11545	0.019594
-0.18214	0.067801
-0.038227	0.08658
0.2614	0.129
-0.082154	0.020598
-0.11463	0.091632
-0.19113	0.073184
-0.23078	0.032872
-0.091438	0.01063
-0.038227	0.012244
-0.16429	0.045079
-0.20462	0.2703
-0.19726	0.073435
0.059966	0.054928
-0.11199	0.43541
-0.015806	0.030186
-0.19275	0.10998
-0.047221	0.05731
-0.16941	0.048223
-0.17105	0.01
-0.13586	0.066656
0.11173	0.01
-0.24508	0.13393
-0.23414	0.1692
-0.19113	0.073184
0.064617	0.11886
0.10574	0.4231
-0.038227	0.012244
-0.21812	0.023985
-0.17709	0.15817
0.17818	0.013647
0.19563	0.17351
0.19611	0.17077
-0.2578	0.14015
-0.073287	0.01
-0.15574	0.2063
-0.16589	0.021092
-0.0022486	0.027104
-0.27455	0.084197
-0.25586	0.22069
-0.11612	0.042311
-0.015891	0.01
-0.091734	0.01
-0.11918	0.45794
-0.052378	0.023935
-0.074204	0.21658
-0.051876	0.12689
0.13731	0.050897
-0.047221	0.40524
-0.24051	0.095201
0.07069	0.0539
-0.13008	0.10518
-0.15294	0.048403
-0.11918	0.45794
0.061253	0.049697
0.33663	0.089639
0.06828	0.14416
-0.029094	0.060952
-0.10584	0.11516
-0.33504	0.24851
-0.10802	0.2044
0.13093	0.019824
-0.10805	0.010076
-0.16608	0.093753
-0.19349	0.01
-0.10948	0.13232
-0.0022486	0.027104
-0.060713	0.1298
