598.72	598.62
570.27	570.27
562.09	561.49
593.75	593.01
592.66	592.37
633.33	632.78
606.53	605.49
593.05	592.75
591.43	591.35
612.51	611.97
598.18	597.29
599.7	598.66
602.19	601.86
594.79	593.81
607.99	606.63
582.48	581.1
621.3	620.45
605.83	605.8
601.98	601.39
597.53	597.38
613.13	612.56
603.85	603.5
607.35	607
595.7	595.28
598.27	597.82
592.01	591.81
592.7	592.7
603.13	602.34
598.76	598.66
586.46	586.14
610.54	610.41
613.7	613.64
614.22	613.88
587.7	587.49
617.45	617.05
605.15	605.11
595.09	595.04
586.63	586.49
613.87	613.63
631.76	631.28
610.64	610.62
595.86	595.77
608.11	607.58
590.28	588.97
610.17	609.48
627.34	627.1
596.57	596.35
602.1	601.47
580.41	580.17
593.07	592.56
616.28	613.29
596.48	596.39
617.43	616.85
586.16	585.95
595.41	595.39
603.76	601.02
625.14	625.1
548.98	548.79
603.48	602.9
589.24	587.97
584.31	584.07
579.68	579.31
612.78	612.62
608.49	608.21
587.43	586.98
604.34	603.93
632.97	632.44
612.75	612.7
588.88	588.61
570.59	569.84
597.43	597.19
611.65	611.08
615.89	614.21
576.59	575.72
585.68	584.96
604.64	604.47
615.72	615.53
606.45	606.14
568.73	568.49
592.4	592.31
600.56	600.37
581.95	580.88
623.89	623.59
592.48	592.44
593.89	593.17
600.77	600.57
616.46	615.71
619.91	619.77
587.2	587.15
591.37	591.13
595.55	595.54
587.38	586.67
604.26	603.93
601.71	601.67
602.36	601.76
584.84	584.84
575.81	575.55
609.3	609.29
584.07	583.68
611.53	611.36
