-1.1895	0.012244
-1.1267	0.01
-1.1392	0.01
-1.2038	0.025879
-1.1404	0.042957
-1.2313	0.039319
-1.1268	0.010038
-1.2588	0.01
-1.2448	0.01676
-1.1581	0.01
-1.1744	0.01
-1.1313	0.01
-1.1073	0.021195
-1.1895	0.012244
-1.1529	0.011174
-1.1571	0.01
-1.2116	0.01
-1.2255	0.030629
-1.2351	0.01
-1.212	0.018357
-1.176	0.02133
-1.2255	0.030629
-1.2773	0.01
-1.2302	0.01
-1.2185	0.01
-1.0953	0.01
-1.3001	0.01
-1.2499	0.01
-1.1513	0.041769
-1.2478	0.01
-1.1766	0.014272
-1.1858	0.01
-1.293	0.083604
-1.2286	0.01
-1.1499	0.014329
-1.3034	0.01
-1.2377	0.014098
-1.2085	0.010005
-1.1773	0.01
-1.2241	0.040061
-1.2887	0.014494
-1.2792	0.01
-1.1787	0.018743
-1.179	0.01
-1.1791	0.033187
-1.1656	0.01
-1.3256	0.080886
-1.1526	0.01
-1.277	0.016331
-1.1977	0.01
-1.212	0.018357
-1.1306	0.01
-1.3161	0.027834
-1.2075	0.033248
-1.2819	0.030373
-1.2151	0.023057
-1.2402	0.018612
-1.1564	0.020637
-1.359	0.066845
-1.2642	0.018237
-1.118	0.01
-1.1793	0.014
-1.1905	0.030737
-1.2255	0.030629
-1.1606	0.01
-1.2812	0.017186
-1.1801	0.01001
-1.2364	0.016836
-1.2235	0.019664
-1.1748	0.01
-1.1826	0.012815
-1.1479	0.01
-1.1098	0.01
-1.2591	0.01
-1.3424	0.01035
-1.3149	0.039752
-1.0228	0.01
-1.2748	0.033477
-1.2322	0.01
-1.2406	0.01
-1.2705	0.064763
-1.3031	0.044199
-1.1375	0.01
-1.1875	0.01
-1.2072	0.01
-1.1657	0.01
-1.2966	0.036155
-1.1636	0.01
-1.2283	0.01
-1.2024	0.014685
-1.2336	0.01
-1.1847	0.01
-1.2573	0.018067
-1.2224	0.01
-1.2348	0.033809
-1.2255	0.030629
-1.1679	0.029173
-1.2707	0.01
-1.2909	0.044902
-1.1247	0.01
