581.7	1.5573	97846	15105	1007	1534.6	5.2772
561.74	1.5288	78752	12660	844	1195.5	5.2019
564.91	1.5413	89560	14610	974	1371.2	5.2462
560.65	1.5294	83265	13020	868	1316.7	5.2553
572.31	1.5486	96406	15765	1051	1458.4	5.2371
562.16	1.5346	89311	14700	980	1347.2	5.2721
563.99	1.5299	99454	15480	1032	1634	5.2451
556.83	1.5215	80818	12510	834	1285.8	5.2208
542.17	1.4991	92516	14880	992	1432.8	5.2237
565.02	1.5354	99022	15675	1045	1593.7	5.2568
578.48	1.556	61849	9765	651	957.74	5.2081
583.03	1.5616	84495	13365	891	1334.4	5.2439
570.2	1.548	56453	8625	575	856.68	5.3048
587.09	1.5688	68564	10695	713	1052.7	5.2178
577.78	1.5519	80108	12240	816	1264.8	5.2159
587.81	1.5611	89651	14265	951	1358.1	5.2412
575.44	1.5444	1.2358e+05	19560	1304	1935	5.1926
603.86	1.5886	93570	14430	962	1428	5.2378
530.39	1.4835	1.0389e+05	16680	1112	1678	5.2139
594.22	1.5805	66895	10545	703	996.43	5.2117
552.71	1.5142	90695	13845	923	1537.1	5.2229
587.57	1.5639	63272	9675	645	951.8	5.1516
575.41	1.5533	83993	13800	920	1262.1	5.2199
580.68	1.5549	77756	12705	847	1142.3	5.1989
568.97	1.5403	94061	15615	1041	1403.4	5.2831
554.49	1.5185	89536	14340	956	1436.4	5.2211
586.06	1.5663	86950	14265	951	1323.5	5.266
583.4	1.5627	80237	12630	842	1273.1	5.1777
553.93	1.5197	70175	10920	728	1120.7	5.2166
570.22	1.5412	95396	14940	996	1482.5	5.2237
573.72	1.5501	93448	14535	969	1443.8	5.2224
561.94	1.5308	48634	7185	479	742.77	5.2503
544.01	1.5067	1.0413e+05	17550	1170	1586.6	5.2468
588	1.5707	1.1294e+05	17925	1195	1794.7	5.1788
575.76	1.5525	83288	13425	895	1241.8	5.1821
578.26	1.5532	84493	12600	840	1381.7	5.2431
563.39	1.529	87699	13635	909	1373.8	5.234
574.23	1.5508	76813	11850	790	1187.5	5.2309
536.29	1.5003	99588	16695	1113	1547.4	5.2111
555.17	1.5216	98463	16410	1094	1486.5	5.2063
578.92	1.5609	77799	11955	797	1214.6	5.2084
530.26	1.4882	79864	12150	810	1324.6	5.2936
580.14	1.5537	89467	13770	918	1432.3	5.2737
587.18	1.5664	1.1204e+05	17700	1180	1747.3	5.2318
555.83	1.5126	1.193e+05	17790	1186	2048.4	5.2054
549.23	1.5042	80620	12885	859	1302.1	5.2145
572.12	1.5488	91202	14775	985	1421.9	5.2053
551.83	1.5266	68347	11220	748	1055	5.2543
586.89	1.5685	86226	14175	945	1275.2	5.2653
594.02	1.5786	88568	14535	969	1377.5	5.2042
569.05	1.5382	79044	12195	813	1257.3	5.1726
565.88	1.5389	84674	13500	900	1298.5	5.1663
585.63	1.5603	75819	11790	786	1185.8	5.2291
568.71	1.5395	1.1534e+05	17640	1176	1816.6	5.2396
582.28	1.5628	99638	15660	1044	1581.2	5.2233
564.62	1.5354	85537	13665	911	1308.1	5.2383
579.36	1.5563	1.0401e+05	16740	1116	1569.3	5.1974
584.26	1.565	73464	11340	756	1133.2	5.2069
561.44	1.5275	96443	14325	955	1641.2	5.2077
568.91	1.5331	1.0686e+05	16020	1068	1702.9	5.2268
574.55	1.5527	1.0189e+05	16455	1097	1598.1	5.224
541.97	1.5064	76786	11835	789	1346.2	5.64
540.57	1.5002	1.0429e+05	16455	1097	1772.8	5.3113
564.94	1.537	95265	15225	1015	1492.9	5.2985
559.31	1.5269	96130	14820	988	1558.3	5.3845
563.42	1.5299	85616	13305	887	1429.2	5.2884
556.52	1.5269	91218	14355	957	1456.2	5.2925
560.28	1.5275	95759	15060	1004	1572.7	5.2429
535.78	1.4914	82146	12720	848	1301.8	5.2352
592.35	1.5809	80434	13485	899	1174.2	5.2474
544.64	1.5097	92504	15030	1002	1492.5	5.1433
568.47	1.5434	93916	15570	1038	1448	5.1621
567.04	1.5458	94846	15600	1040	1426.5	5.187
568.65	1.5396	92755	13725	915	1537.6	5.2217
583.06	1.5563	87851	14040	936	1348.2	5.1765
580.57	1.5645	88378	14115	941	1330.4	5.2105
532.46	1.487	82521	12795	853	1329.6	5.1689
561.13	1.5308	83344	13290	886	1299.5	5.1645
558.76	1.5227	96508	15225	1015	1545.6	5.1658
565.14	1.5392	84783	13335	889	1410.9	5.1712
596.32	1.5862	73175	11895	793	1092.8	5.2125
565.6	1.537	97049	15150	1010	1625	5.2057
560.38	1.5229	99244	15000	1000	1613.9	5.2276
578.5	1.5534	80155	12990	866	1209.3	5.209
552.02	1.5116	97059	14385	959	1689.5	5.1821
570.76	1.5435	91697	15330	1022	1387.7	5.1814
546.01	1.5078	73736	11370	758	1209.7	5.1903
558.34	1.5318	66943	9870	658	1111.3	5.1928
550.92	1.5195	95662	16140	1076	1453.1	5.1476
572.2	1.5474	77996	12690	846	1173.2	5.1512
597.36	1.5836	92287	14880	992	1449.9	5.1908
581.72	1.5598	91807	14310	954	1462.2	5.2334
554.35	1.5151	92812	13680	912	1544.3	5.296
574.92	1.5461	84004	13290	886	1350.6	5.2897
567.09	1.536	79716	13155	877	1207.6	5.2853
590.25	1.5749	79984	12870	858	1198.2	5.283
571.18	1.5322	80139	12750	850	1237.9	5.2511
571.25	1.5463	84948	13560	904	1326.6	5.2481
591.23	1.5809	66293	10290	686	1017.9	5.2315
563.82	1.543	82022	12645	843	1324.6	5.181
