642.19	640.74
614.14	613.72
631.54	630.14
645	644.68
610.83	610.8
637.18	636.58
624.3	624.16
655.89	654.31
626.76	626.73
635.79	635.62
637.16	636.41
631.47	631.29
644.37	643.63
638.69	636.94
640.77	640.06
624.02	623.54
661.58	660.59
630.84	630.31
630.18	629.4
639.28	639.02
641.82	641.46
649.52	648.51
630.82	630.7
639.88	639.76
656.44	655.93
628	627.78
651.31	650.97
629.82	626.86
651.44	649.48
638.47	635.82
621.01	621
635.69	634.98
613.23	613.16
640.12	639.52
639.88	639.43
627.21	627.2
642.77	641.47
639.88	638.66
650.55	650.31
639.76	638.77
628.8	628.62
651.79	651.2
638.26	637.77
640.2	639.87
646.58	645.24
614.23	613.43
651.67	651.67
663.39	663.32
635.12	634.2
651.16	650.64
638.27	638.16
621.48	620.57
614.74	614.53
644.11	643.79
634.95	634.16
654.65	653.38
626.83	626.37
605.72	603.86
653.66	651.31
634.6	634.24
617.55	617.11
633.74	633.34
655.32	655.04
623.92	623.35
643.46	643.36
648.2	644.56
635.49	634.78
659.43	658.87
630.48	629.81
635.69	635.36
632.48	632.23
647.52	647.39
647.39	646.84
642.97	641.46
641.43	641.03
646.48	646.41
660.92	660.26
664.48	663.32
641.54	641.37
618.31	617.55
630.21	630.19
629.85	629.46
632.65	631.24
647.07	646.88
638.01	637.76
634.03	633.56
650.02	649.76
668.09	664.72
627.63	626.98
649.81	646.01
642.53	641.76
648.87	648.5
650.42	649.8
636.71	636.46
647.86	647.86
622.83	622.77
627.06	626.78
630.99	630.26
631.19	631
637.49	636.71
