453.93	453.3
473.45	472.72
506.35	506.18
508.81	508.69
454.19	454.04
469.86	469.86
463.39	463.15
510.32	510.32
483.63	483.51
501.77	501.47
473.4	472.94
469.7	469.53
468.38	468.26
515.99	514.84
448.8	448.16
476.12	476.09
484.02	483.8
481.32	481.11
470.05	469.9
484.82	484.09
486.2	486.06
478.59	478.59
440.59	440.55
517.02	516.81
493.12	491.86
494.8	493.38
485.39	484.55
445.2	445.07
482.12	481.89
503.39	503.27
462.42	461.84
500.68	500.64
490.32	490.08
478.18	478.08
485.9	485.85
509.76	509.14
492.93	492.71
463.71	463.28
473.35	472.6
460.27	460.27
468.43	467.98
526.16	525.79
495.72	495.39
457.52	457.35
443.87	443.55
508.34	507.83
484.48	484.08
515.7	515.54
487.09	485.82
483.35	483.17
514.96	514.72
468.9	468.8
470.63	470.3
478.95	478.5
457.4	457.19
506.02	505.97
497.26	497.21
479.36	479.28
478.66	478.12
485.01	484.99
460.2	459.9
466.08	466.05
477.67	477
484.53	484.51
487.33	487.17
483.26	482.8
479.42	479.32
482.96	482.67
470.92	470.74
466.02	466
484.74	484.02
490.54	489.36
472.81	472.59
443.89	443.89
467.28	467
468.11	467.78
460.39	460.38
471.65	471.56
470.55	470.51
445.27	445.02
486.35	485.68
486.56	486.37
482.67	482.62
486.19	486.09
469.9	469.1
486.31	486.15
446.58	445.41
425.95	425.88
444.5	443.86
495.78	495.63
471.7	471.46
437.96	437.9
471.93	471.3
457.21	456.89
457.87	457.57
482.47	482.34
493.79	493.63
457.15	456.8
473.67	472.87
449.74	449.66
