501.36	1.4421	94441	14160	944	1701.7	5.9663
490.05	1.4264	96553	16365	1091	1668.5	5.4567
486.48	1.4075	1.0273e+05	14670	978	1977.2	5.4261
505.28	1.4454	1.1341e+05	16980	1132	1988.8	5.4414
482.89	1.4166	1.0234e+05	17085	1139	1788.8	5.3233
489.57	1.4274	88369	15525	1035	1415.6	5.3774
476.23	1.4018	97067	15600	1040	1671.2	5.3144
479.84	1.4026	91167	13155	877	1749.8	5.3223
491.54	1.4225	1.1236e+05	16185	1079	2027.5	5.4091
511.47	1.4596	1.1218e+05	17265	1151	2221.5	5.3464
460.58	1.3796	82617	14115	941	1338	5.2795
489.95	1.4258	77474	12285	819	1325.4	5.3237
465.59	1.3925	84383	15090	1006	1361.5	5.3316
477.94	1.4001	77538	12900	860	1358.2	5.3128
444.45	1.3622	82564	15645	1043	1348.8	5.3241
490.07	1.4239	1.0738e+05	16110	1074	1888.9	5.2495
434	1.3405	93781	14190	946	1891.3	5.2568
516	1.4631	90293	13965	931	1543.7	5.3531
505.11	1.4462	1.0748e+05	15225	1015	2040.7	5.2868
501.13	1.4327	78374	11325	755	1366	5.2613
504.15	1.4419	76608	11235	749	1352.6	5.2311
468.09	1.3914	98432	15210	1014	1831	5.2195
478.8	1.4051	91873	14280	952	1545.3	5.2528
507.99	1.443	1.1346e+05	17415	1161	1906.5	5.2492
459.08	1.3739	81366	12510	834	1496.4	5.2363
455.44	1.3702	90633	16320	1088	1438.2	5.2368
470.12	1.3926	76754	11835	789	1335.9	5.1962
467.43	1.393	74754	12210	814	1259.3	5.1877
484.55	1.415	88948	13590	906	1648.5	5.2319
481.22	1.4075	90201	14895	993	1515	5.2625
492.22	1.4192	1.0237e+05	15600	1040	1800.1	5.2281
466.95	1.3881	84863	13530	902	1455.3	5.2532
485.59	1.4236	70145	12015	801	1077	5.2135
449.59	1.3622	67968	10695	713	1284.8	5.1889
475.58	1.3995	99366	15345	1023	1804.6	5.2367
500.27	1.4414	79995	12270	818	1383.9	5.2283
495.87	1.4321	94285	14505	967	1671.5	5.2275
506.9	1.4472	71303	10545	703	1241.3	5.2389
511.97	1.4513	1.0603e+05	14775	985	2115.7	5.2266
473.57	1.3921	93719	14370	958	1654.5	5.1956
495.35	1.4278	84876	12420	828	1608.3	5.2364
448.29	1.363	70588	12450	830	1135.5	5.259
522.74	1.4734	1.0297e+05	16215	1081	1803.8	5.253
459.17	1.3756	96666	15975	1065	1705.2	5.2488
469.03	1.3904	91609	13920	928	1647.4	5.1945
508.76	1.4562	1.0374e+05	16710	1114	1683.5	5.2253
477.35	1.4135	81189	14160	944	1279.4	5.2228
509.2	1.4588	75747	12705	847	1246.5	5.2295
480.92	1.4026	99793	14760	984	1815.4	5.2254
481.54	1.4164	80576	13770	918	1356.7	5.2445
476.59	1.3985	79759	12090	806	1416.5	5.1925
506.39	1.4492	97187	15330	1022	1591.7	5.204
451.09	1.3687	1.0166e+05	15870	1058	2194.4	5.5347
471.76	1.3905	93891	15330	1022	1691.7	5.4128
478.75	1.4078	1.0378e+05	16830	1122	1841.5	5.3962
505.21	1.4498	89138	14820	988	1546.1	5.4786
476.86	1.3952	66135	10020	668	1189.2	5.4119
458.84	1.3834	80077	14190	946	1362.8	5.5892
482.05	1.4081	1.1045e+05	17235	1149	2085.5	5.4212
509.99	1.4506	1.0086e+05	16200	1080	1737.3	5.276
529.61	1.4804	75518	11745	783	1219.6	5.1892
489.5	1.4197	1.1932e+05	18570	1238	2204.9	5.1734
464.37	1.3868	1.1409e+05	18015	1201	2263.2	5.2034
469.47	1.3936	94591	14805	987	1736.8	5.2008
483.9	1.4134	79418	12105	807	1443.2	5.2498
477.8	1.405	1.0011e+05	15060	1004	1778.3	5.2481
477.65	1.4023	1.1248e+05	15300	1020	2430.2	5.2436
