481.94	481.89
496.6	496.49
499.84	499.41
504.24	503.78
515.63	515.6
566.41	564.24
507.97	507.76
489.58	488.79
514.42	514.24
522.81	522.4
511.22	511.21
529.49	529.28
515.5	515.14
524.44	524.14
516.78	516.56
512.84	512.09
526.49	526.41
509.71	509.09
486.37	485.85
520.63	520.59
523.37	523.37
480.99	480.87
519.34	518.73
516.78	515.83
480.87	480.68
479.22	478.82
493.04	492.96
496.76	496.31
491.08	491.06
515.46	515.44
507.12	506.96
482.91	482.71
500.63	500.53
496.06	495.98
499.98	499.93
522.02	521.94
521.6	521.55
527.8	527.22
538.97	538.34
508.6	508.55
513.48	513.38
518.7	517.3
535.42	535.02
523.09	522.4
494.22	492.78
544.68	544.47
515.5	515.3
506.94	506.91
546.45	545.78
557.38	557.31
469.51	469.47
502.88	501.99
475.44	475.25
494.83	494.65
557.82	557.56
504.61	504.55
560.38	560.37
540.73	540.62
507.17	506.62
494.73	494.69
483.83	483.61
494.38	494.13
519.35	519.26
518.24	517.78
526.28	525.79
513.69	513.11
540.23	538.98
508.57	508.37
483.08	482.12
487.56	487.52
522.16	521.89
521.59	520.87
495.57	494.18
526.31	526.07
517.25	516.77
498.55	498.48
507.78	507.55
523.95	523.79
467.67	467.37
524.18	524.02
490.29	489.97
498.4	498.36
512.33	512.15
530.11	530.1
526.44	526.43
574.54	573.95
522.37	522.24
491.67	491.35
519.5	518.76
549.37	549.23
498.91	498.83
489.55	489.15
493.68	493.54
483.52	483.52
473.43	472.94
519.56	519.4
556.12	555.85
535.75	535.39
513.35	512.75
528.68	528.63
