516.28	1.4592	77796	11475	765	1256.6	5.7672
529.9	1.4764	79857	11880	792	1257.6	5.2073
551.46	1.5072	77835	12090	806	1195.6	5.196
502.39	1.4314	97804	14925	995	1564.5	5.1612
504.74	1.4499	88546	13530	902	1438.3	5.1546
493.94	1.4187	89617	13290	886	1534	5.2642
539.26	1.4886	1.0147e+05	16125	1075	1606.8	5.2233
504.43	1.437	93135	14445	963	1502.8	5.2248
524.2	1.4601	98952	15060	1004	1554.4	5.249
512.98	1.4491	78439	11640	776	1255.8	5.2356
472.74	1.3899	68566	10380	692	1117.7	5.161
536.24	1.4848	1.1766e+05	18210	1214	1881.6	5.2318
504.61	1.4348	93481	14250	950	1503.5	5.2396
493.18	1.4147	1.0064e+05	15600	1040	1621.4	5.2199
513.99	1.4531	98460	14850	990	1579.8	5.2258
483.63	1.4102	85813	13125	875	1425.7	5.2324
536.33	1.4867	92566	14460	964	1450.2	5.1855
530.6	1.4799	1.1504e+05	17625	1175	1808.7	5.2047
517.93	1.4604	96104	15225	1015	1520.2	5.2002
496.5	1.4295	99929	15000	1000	1695.4	5.2089
508.88	1.447	1.0363e+05	16440	1096	1653.6	5.1837
506.53	1.4449	1.1973e+05	18315	1221	1947.2	5.1351
516.29	1.4547	64441	9690	646	1057.7	5.1449
518.84	1.455	98075	15135	1009	1562.3	5.1854
522.23	1.4715	88312	13500	900	1407	5.1838
532.07	1.4843	99662	15135	1009	1594.8	5.1943
493.11	1.4106	99087	15120	1008	1587.6	5.1678
519.12	1.463	92516	13980	932	1488.5	5.1809
494.73	1.4204	95671	14655	977	1554.9	5.1483
511.41	1.4417	1.0752e+05	16875	1125	1741.5	5.1935
537.36	1.497	91047	13980	932	1512.3	5.1779
522.33	1.4709	1.0447e+05	16095	1073	1719.8	5.1979
547.45	1.4934	1.188e+05	18210	1214	1914.6	5.1464
547.72	1.5129	95245	14820	988	1484.7	5.1373
525.02	1.4741	86529	13170	878	1423.7	5.1839
528.37	1.4773	90393	13200	880	1503	5.1921
522.98	1.474	1.2479e+05	19425	1295	1996.2	5.1737
523.44	1.4725	94676	14250	950	1493.9	5.1902
526.37	1.4803	62094	9060	604	1011.6	5.178
528.8	1.4866	87122	13515	901	1400.2	5.1368
519.56	1.4585	97991	15210	1014	1566.9	5.1394
528.81	1.4684	94666	14625	975	1483.6	5.2191
502.67	1.4445	89401	13770	918	1561.5	5.1954
510.28	1.4471	1.0787e+05	16815	1121	1739.8	5.1932
583.28	1.5587	98796	15510	1034	1502.4	5.1388
482.48	1.3995	1.0384e+05	16695	1113	1694.8	5.1709
518.36	1.4582	1.0189e+05	15495	1033	1625.5	5.1534
524.19	1.4622	1.0428e+05	16020	1068	1658.4	5.222
516.23	1.4579	89024	12315	821	1460.6	5.1736
544.66	1.5022	97760	15330	1022	1554.6	5.1904
536.51	1.4889	96242	14775	985	1541.7	5.1782
516.67	1.4531	90320	13635	909	1441.9	5.1433
537.67	1.4916	87044	13500	900	1374.5	5.2042
504.16	1.4364	73367	10455	697	1227.8	5.191
517.48	1.4623	1.1166e+05	17025	1135	1824.6	5.1823
528.27	1.4742	90930	13680	912	1507.3	5.7902
522.46	1.4669	1.1082e+05	17025	1135	1719.2	5.539
507.05	1.4524	78595	11820	788	1427.2	5.3747
527.89	1.4724	1.0487e+05	16230	1082	1616.6	5.4679
491.27	1.4121	79633	12090	806	1304.4	5.5114
507.86	1.4478	78835	12390	826	1230.4	5.5231
499.51	1.4327	84779	13350	890	1338.7	5.5419
542.49	1.4955	98825	15180	1012	1515.6	5.4977
454.71	1.3633	87123	13050	870	1543	5.4849
487.47	1.4065	81147	12630	842	1272.5	5.4581
519.47	1.4638	1.1529e+05	18180	1212	1818	5.5485
517.69	1.4525	1.1642e+05	17880	1192	1794	5.4876
539.26	1.4955	99392	15615	1041	1540.1	5.497
508.75	1.447	76832	10935	729	1316.8	5.5392
477.05	1.3924	91938	14235	949	1480.5	5.5358
524.88	1.4732	82175	12135	809	1364.6	5.3754
