482.65	482.32
463.15	462.48
519.32	519.15
484.08	483.97
491.91	491.65
495.61	495.14
497.42	497.32
486.87	486.73
529.35	528.8
496.13	496.11
516.24	516.1
486.64	486.36
494.15	494.07
520.65	520.62
514.22	514.21
486.53	485.9
450.84	450.67
485.9	485.67
483.41	483.17
532.47	532.39
507.34	506.99
507.09	507.07
497.16	497.03
511.65	511.62
528.15	527.94
486.64	486.29
518.62	518.47
543.75	543.71
515.88	515.71
524.71	524.56
512	511.84
496.08	495.9
483.36	483.3
505.58	505.47
507.32	507.29
525.2	524.87
534.99	534.84
542.69	542.39
477.91	477.24
512.45	512.01
526.4	526.08
503.42	503.26
513.15	513.1
486.59	486.53
491.42	491.21
490.31	489.99
523.04	522.67
470.64	470.38
502.1	501.85
474.41	474.3
494.48	494.47
489.03	488.88
515.7	515.15
497.98	497.96
503.16	502.49
509.28	509.22
490.71	490.26
531.67	531.59
498.04	497.67
494.54	494.44
508.5	508
516.49	515.47
508.78	508.54
466.79	466.1
476.25	476.19
519.45	518.45
484.11	483.7
534.16	533.94
491.03	491.03
488.83	488.79
507.95	507.94
514.24	513.24
533.32	532.8
510.86	510.43
495.25	494.98
499.68	499.64
514.75	514.68
514.52	512.48
507.85	507.76
498.09	497.99
537.86	537.78
495.06	494.8
500.2	499.91
528.37	527.05
511.62	510.53
484.54	484.51
523.2	523.16
499.82	499.7
532.24	531.91
502.24	502.08
499.57	498.89
505.02	503.79
488.29	487.94
527.59	526.27
531.95	531.53
497.5	497.28
500.82	500.76
497.23	496.7
516.61	515.91
502.3	502.29
