-2.2121	0.01
-2.1564	0.01
-2.1745	0.024277
-2.1003	0.023479
-2.0506	0.026097
-2.2883	0.017745
-2.1336	0.039188
-2.2913	0.061012
-2.0476	0.019955
-2.126	0.043748
-1.9757	0.014528
-2.0033	0.030594
-2.1531	0.05982
-2.0988	0.018772
-2.1284	0.014789
-2.18	0.010171
-2.0457	0.037631
-2.2631	0.049258
-2.055	0.036668
-2.0427	0.020787
-2.1295	0.028859
-2.041	0.05874
-2.1244	0.01805
-2.0587	0.052906
-2.1726	0.033577
-2.1422	0.021736
-2.1935	0.050652
-2.1413	0.029328
-2.2401	0.01
-2.2509	0.035451
-2.1841	0.013356
-2.0739	0.029898
-2.1935	0.043012
-2.1006	0.01295
-2.1557	0.024777
-2.1667	0.033325
-2.0638	0.027137
-2.1085	0.03856
-2.3135	0.073398
-2.0757	0.031231
-2.1376	0.031308
-2.1234	0.042745
-2.2278	0.056966
-2.1669	0.045064
-2.2206	0.045254
-2.1308	0.01
-2.2759	0.026487
-2.0471	0.025337
-2.168	0.058884
-2.075	0.02008
-2.0488	0.050792
-2.2487	0.042294
-2.1267	0.024479
-2.1379	0.027592
-2.2052	0.032719
-2.1467	0.030211
-2.1363	0.018897
-2.0963	0.03105
-2.0951	0.01385
-2.0719	0.038407
-2.1791	0.035757
-2.2019	0.048137
-2.0727	0.016493
-2.3769	0.031371
-2.0171	0.01
-2.0635	0.01
-2.2114	0.046108
-2.0918	0.018417
-2.2343	0.04682
-2.1627	0.03046
-2.1344	0.027787
-2.1364	0.031285
-2.1056	0.038994
-2.1557	0.0494
-2.0948	0.020798
-2.0552	0.01677
-2.17	0.035511
-2.152	0.035379
-2.0266	0.01
-2.1288	0.046868
-2.156	0.01
-2.1406	0.054485
-2.1438	0.024593
-2.1227	0.036417
-2.2085	0.036705
-2.0093	0.01
-2.0852	0.035676
-2.0229	0.036415
-2.1136	0.027358
-2.1457	0.039195
-2.1359	0.037821
-2.1273	0.025273
-2.2346	0.025642
-2.1793	0.030103
-2.0379	0.025707
-2.2195	0.042112
-2.1642	0.030609
-2.1452	0.018451
-2.099	0.025101
-2.1051	0.037601
