-1.2032	0.19173
-1.3107	0.22871
-1.1535	0.19166
-1.2888	0.17278
-1.3056	0.2275
-1.1287	0.08477
-1.1078	0.14631
-1.3112	0.18776
-1.3767	0.22258
-1.2423	0.17862
-1.3611	0.18071
-1.2376	0.18098
-1.2277	0.16957
-1.5129	0.19385
-1.1629	0.1342
-1.3024	0.16101
-1.2015	0.20355
-1.3986	0.25641
-1.2585	0.19404
-1.0916	0.10544
-1.3299	0.21202
-1.1985	0.15653
-1.284	0.14668
-1.284	0.18193
-1.3257	0.20623
-1.207	0.18547
-1.3736	0.17088
-1.1703	0.15
-1.2319	0.14128
-1.2037	0.11894
-0.98265	0.10561
-1.1824	0.14202
-1.1672	0.13843
-1.1983	0.25647
-1.1038	0.12116
-1.0254	0.1283
-1.3994	0.24589
-1.2528	0.22958
-1.2927	0.22293
-1.1972	0.21117
-1.1621	0.14226
-1.2863	0.18861
-1.0018	0.036976
-1.2626	0.17713
-1.344	0.33924
-1.2109	0.11629
-1.2118	0.15234
-1.1422	0.13252
-1.2113	0.18436
-1.1126	0.16914
-1.0706	0.14821
-1.1852	0.13911
-1.237	0.20722
-1.0394	0.081964
-1.1113	0.13214
-1.1282	0.13843
-1.1756	0.17701
-0.97141	0.018278
-1.1449	0.13561
-1.0754	0.064857
-1.2571	0.18345
-1.2024	0.12089
-1.2789	0.23873
-1.1895	0.08658
-1.4622	0.19152
-1.169	0.17082
-1.4003	0.24603
-1.257	0.2163
-1.102	0.10688
-1.3165	0.14431
-1.0389	0.074711
-1.2769	0.21254
-1.1535	0.19166
-1.3137	0.17524
-1.2933	0.13448
-0.93767	0.13281
-1.1164	0.082121
-1.0456	0.11056
-1.3095	0.23199
-1.0496	0.053371
-1.3703	0.28734
-1.3373	0.12966
-1.1854	0.16743
-1.2186	0.1614
-1.2636	0.22259
-1.3868	0.2767
-1.3531	0.23967
-1.2255	0.030629
-1.0456	0.015636
-1.2135	0.1299
-1.3111	0.16807
-1.2711	0.14957
-1.1446	0.065888
-1.3818	0.20749
-1.2407	0.135
-1.0709	0.097604
-1.211	0.10945
-1.2602	0.19156
-1.3485	0.13667
-1.1411	0.19036
