260.76	1.0072	78542	14025	935	1612.3	5.4842
273.46	1.0452	1.0919e+05	17715	1181	2665.1	5.2021
265.21	1.011	91477	14265	951	2001.9	5.2199
242.71	0.97069	78308	12045	803	2013.2	5.1721
252.69	1.0105	93061	16365	1091	2435.9	5.1512
256.45	1.0033	92522	15255	1017	2358.9	5.2251
257.38	0.99942	95146	14970	998	1988	5.2047
285.63	1.0707	1.0387e+05	16305	1087	2360.3	5.2156
226.98	0.92989	82278	13935	929	1748.8	5.2159
231.92	0.94793	66886	10785	719	1661.3	5.1475
267.87	1.0308	87108	15360	1024	1956.6	5.1572
282.26	1.0546	77269	12540	836	1734	5.2014
249.86	0.99159	79079	13980	932	1711.5	5.2224
228.3	0.93508	69477	12045	803	1568.8	5.1977
260.22	1.0017	1.1163e+05	16515	1101	2503.4	5.2125
238.43	0.96638	95704	15465	1031	2320.4	5.1786
237.41	0.96224	90554	14715	981	2273.9	5.1281
243.22	0.95908	1.1081e+05	18525	1235	2380.8	5.2052
230.71	0.93138	91935	14955	997	2087.6	5.2264
226.85	0.93975	1.05e+05	16515	1101	2786.9	5.234
247.04	0.97649	1.1966e+05	20070	1338	2735.5	5.1985
222.52	0.92357	1.0332e+05	15090	1006	2615.3	5.1883
249.77	0.9883	90492	15060	1004	2108.3	5.1859
247.65	0.99314	75025	13080	872	1678.6	5.2126
246.56	0.97897	1.0218e+05	16395	1093	2497.9	5.1815
262.42	1.0107	1.2308e+05	18285	1219	2835.7	5.2059
262.03	1.0077	1.232e+05	20430	1362	2564	5.2175
260.84	1.0175	84948	14850	990	1883.1	5.1916
242.2	0.96149	1.1643e+05	18795	1253	2563	5.1768
210.83	0.89178	98768	15495	1033	2338.6	5.2419
271.9	1.0314	1.3359e+05	22875	1525	2773.2	5.2714
210.67	0.9104	96878	16470	1098	2515	5.3075
242.1	0.96755	81000	12405	827	1914.3	5.2014
241.02	0.97773	71694	11835	789	1988	5.2274
261.22	1.0018	1.0169e+05	17265	1151	2034.1	5.2633
219.57	0.92451	88566	14820	988	2109.6	5.2724
260.16	1.0146	1.1165e+05	18060	1204	2653.4	5.265
235.55	0.96799	1.0867e+05	18300	1220	2871	5.2615
277.61	1.0476	96109	16035	1069	2008.8	5.635
208.58	0.91107	1.0624e+05	17520	1168	3037.9	5.3991
248.53	0.9772	54525	9390	626	1129.8	5.3889
210.19	0.90375	80927	13260	884	1991.2	5.2576
261	1.0063	87934	14475	965	1918.6	5.2612
265.8	1.0266	80687	12675	845	1913	5.2278
252.86	0.98802	1.1702e+05	17880	1192	2811.4	5.1972
258.45	1.0022	1.0045e+05	16455	1097	2220.8	5.2002
250.4	0.98409	1.0189e+05	16485	1099	2220.3	5.1861
242.54	0.97198	82968	12375	825	2166.1	5.1298
257.55	1.0029	89787	14250	950	2048.4	5.1489
265.9	1.0248	91176	15555	1037	1952.2	5.1499
263.53	1.0235	82251	12765	851	2251.3	5.2449
183.83	0.8468	78688	11895	793	2246.2	5.1659
243.59	0.97302	1.0021e+05	14535	969	2349.7	5.2251
273.09	1.0346	66743	10860	724	1614.8	5.1403
240.54	0.96072	70921	12060	804	1562.2	5.1198
236.15	0.96757	1.0004e+05	16335	1089	2386.2	5.1538
220.68	0.93599	98061	16155	1077	2486.1	5.1682
204.05	0.88383	1.001e+05	17310	1154	2311.4	5.2107
284.8	1.0494	71534	11625	775	1540.3	5.295
208.47	0.91331	65101	11505	767	1778.7	5.2304
237.79	0.96074	95427	15570	1038	2403.5	5.2333
239.76	0.96712	84828	14850	990	1945.6	5.2557
240.64	0.96066	89710	14295	953	1999.6	5.2581
229.06	0.94874	1.0005e+05	16530	1102	2421.5	5.2049
228.43	0.9417	93007	13860	924	2402.4	5.1924
220.13	0.92633	1.0763e+05	16005	1067	2815.2	5.1998
240.67	0.96992	97396	14970	998	2345.1	5.1479
243.63	0.97996	76355	13650	910	1868.4	5.1807
233.82	0.96194	1.0487e+05	16515	1101	2903.7	5.2415
261.74	0.99458	68368	11280	752	1381.4	5.2936
255.81	0.98406	82754	12900	860	1781.2	5.1711
281.63	1.0431	82672	13530	902	1724	5.1376
276.16	1.0391	82428	13695	913	1726.3	5.1927
263.03	1.0134	1.0803e+05	17460	1164	2301.9	5.1913
316.77	1.1114	55920	9045	603	1072.5	5.2016
265.42	1.0392	83118	15780	1052	2136.3	5.1768
225.47	0.93021	84907	14655	977	1965.8	5.1482
258	0.99919	84897	14010	934	1814.7	5.1398
237.7	0.99464	66473	16455	1097	1573.1	5.1499
277.87	1.0356	92041	14565	971	2016.9	5.648
234.59	0.94648	1.0727e+05	17115	1141	2436.6	5.6052
263.58	1.0258	86444	14910	994	2282.2	5.6253
252.35	0.99824	1.0873e+05	17385	1159	2631.6	5.6089
258.56	1.0129	1.0493e+05	18720	1248	2541.4	5.6298
250.51	0.99551	1.0727e+05	16215	1081	2963.1	5.6846
225.84	0.96419	53309	12435	829	1234.3	5.518
205.24	0.89512	96674	16935	1129	2603.1	5.5953
252.46	1.0019	94707	14640	976	2724.9	5.687
231.37	0.96218	97183	16485	1099	2865.1	5.518
273.3	1.0332	1.3359e+05	19425	1295	3078	5.5892
228.04	0.95476	96135	16125	1075	2502.3	5.5864
261.27	1.0044	76110	12420	828	1663.1	5.5891
213.95	0.90895	98616	14085	939	2818.5	5.5214
264.31	1.0182	92807	15390	1026	2074.7	5.4865
269.23	1.0228	1.0228e+05	17235	1149	2202.5	5.3986
248.46	0.98736	96820	15480	1032	2343.2	5.329
246.28	0.97552	83237	14550	970	1711.5	5.3385
238.45	0.96501	74416	12210	814	1856	5.3169
263.1	1.0248	89545	12495	833	2223.5	5.269
266.15	1.0093	88016	15240	1016	1787.2	5.3029
