392.44	392.34
387.75	387.65
393.96	393.67
379.12	378.92
397.26	396.88
381.51	381.41
394.54	394.45
361.77	361.52
379.55	378.82
431.41	431.07
407.99	407.91
410.57	409.43
378.18	377.98
389.72	388.85
371.25	370.32
383.15	382.5
355.83	355.73
393.17	392.52
410.63	410.49
379.36	379.12
393.76	393.34
402.01	401.59
375.98	375.98
399.76	399.76
414.71	414.37
382.3	381.8
416.9	416.88
370.58	370.54
384.7	383.95
398.82	398.78
448.17	448.02
400.24	400.22
418.31	417.5
382.44	382.35
394.62	392.91
396.34	396.14
366.65	366.63
412.1	411.99
405.75	405.55
374.42	374.25
421.22	420.87
380.53	380.27
359.7	358.61
436.17	436.02
381.72	381.52
407.18	406.47
407.7	407.67
405	404.86
369.64	369.45
376.5	376.41
410.97	410.93
398.25	397.71
402.16	401.2
418.49	418.32
422.64	422.16
417.54	417.23
411.09	410.67
356.84	356.8
378.79	378.66
391.88	391.52
342.81	341.87
377.85	377.45
388.33	388.18
431.22	430.76
342.89	342.66
404.32	404.3
412.93	412.53
396.27	396.26
384.08	383.9
361.17	360.79
393.14	393.07
379.94	379.66
403.9	403.69
361.25	360.7
374.26	373.91
386.47	386.36
374.23	373.6
363.65	363.57
406.57	406.49
410.8	410.65
381.26	380.98
375.9	375.62
360.13	360.01
399.16	398.06
424.25	424.05
396.73	396.54
410.81	410.37
422.48	422.43
393.06	392.62
415.99	415.43
403.28	403.21
402.86	402.6
376.5	375.88
439.79	439.63
381.64	381.45
361.43	361.41
388.15	388.12
418.31	418.24
390.16	389.46
357.88	357.27
