471.82	471.77
516.02	515.91
490.39	490.35
501.59	500.9
468.14	467.91
522.78	522.59
510.02	509.87
475.47	475.4
509.1	508.98
503.34	503.19
480.65	480.16
475.53	475.52
478.21	477.91
485.67	485.66
471.63	471.57
490.89	490.4
510.94	510.38
503.75	503.34
469.29	469.17
464.69	464.02
495.92	495.47
514.72	514.12
476.43	476.04
498.36	498.35
470.18	470.13
493.09	493.02
485.97	485.92
480.52	479.74
508.5	508.32
462.5	462.48
502.93	501.05
490.93	490.33
465.59	465.28
504.75	503.74
525.28	525.09
465.98	465.75
485.22	484.68
477.66	477.25
471.9	471.78
475.21	474.7
458.72	458.52
496.98	496.83
498.94	497.87
498.73	498.65
472.07	471.34
460.6	460.57
544.58	544.22
453.97	453.72
494.91	493.97
514.21	514.2
507.82	507.76
491.77	491.64
466.69	466.62
472.95	472.51
493.3	493.11
464.78	464.39
482.84	482.12
456.85	455.46
455.35	454.99
472.29	472.22
497.65	496.79
457.06	457.01
493.92	493.45
451.19	451.06
491.13	491.1
467.35	467.3
463.28	463.2
478.68	478.52
493.32	493.09
485.43	485.43
502.15	501.82
488.07	488.03
531.93	530.86
499.66	498.94
535	534.37
506.46	505.41
522.61	522.04
481.16	480.7
490.1	489.96
504.47	504.31
459.28	459.24
513.54	513.51
522.05	521.84
482.15	481.91
462.95	462.91
494.77	494.68
514.06	513.92
494.57	494.56
492.71	492.61
493.35	492.84
504.99	504.34
477.93	477.75
493.77	493.58
468.91	468.61
522.11	521.48
496.18	496.03
465.57	464.93
473.13	473.11
490.99	490.92
496.99	496.63
