265.46	265.45
361.9	361.87
370.76	370.72
320.29	319.84
343.14	342.5
363.48	362.98
338.68	338.55
331.91	331.67
307.8	307.79
381.19	381.15
337.48	337.19
334.9	334.75
356.5	355.72
352.42	352.31
332.84	332.83
386.33	386.32
376.84	376.47
353.67	353.24
338.4	338.07
335.21	334.46
379.1	379
326.79	325.52
311.61	311.46
365.17	365.14
351.38	350.2
369.92	369.78
356.06	355.82
340.07	339.95
409.68	408.97
366.55	365.95
337.16	336.97
356.07	355.46
336.88	336.5
326.45	326.01
346.35	346.22
347.33	347.16
348.19	348.15
354.01	353.88
330.91	330.88
353.23	353.02
337.37	337.1
376.4	376.34
372.08	371.49
336.33	335.93
382.76	381.9
362.57	362.47
333.65	333.56
312.42	312.06
292.41	291.7
350.98	350.87
332.68	331.99
316.92	316.86
399.98	399.69
342.52	342.08
347.96	347.96
370.22	370.08
340.69	340.47
357.32	356.79
347.66	347.57
330.28	329.99
360.68	360.67
351.57	351.24
318.8	318.73
367.19	366.51
351.47	351.02
404.89	404.36
324.01	323.99
361.1	360.23
353.03	352.79
310.02	309.83
338.88	338.84
356.09	355.28
326.03	325.97
328.84	328.83
331.42	330.74
328.52	328.25
339.92	339.67
344.57	344.57
362.36	362.04
369.13	368.84
375.95	375.58
355.37	354.82
356.06	355.66
315.71	315.62
346.25	346.16
340.83	340.77
345.85	345.83
337.37	337.35
331.07	330.97
342.22	341.53
354.08	353.96
349.42	349.34
315.41	315.25
341.59	341.31
329.84	329.32
353.12	352.4
319.51	318.47
350.61	350.46
318.43	318.33
350.18	350.17
