637.79	637.76
642.64	642.48
635.7	635
648.3	646.47
633.61	633.45
648.2	647.87
615	613.83
620.03	619.81
650.24	649.71
652.96	652.84
630	629.15
630.05	629.98
618.51	617.86
639.61	638.54
651.39	651.13
618.44	618.4
648.21	647.81
628.58	627.47
632.12	631.26
606.4	606.25
645.24	645
623.91	623.65
638.59	637.82
620.02	619.54
663.25	662.4
601.9	601.62
641.48	641.26
647.43	646.7
630.77	630.6
616.24	615.23
634.19	633.46
651.56	649.59
611.84	611.55
627.64	626.72
622.2	621.24
610.4	610.23
655.78	653.96
626.63	625.91
653.62	652.65
623.49	622.96
651.13	648.62
631.26	629.28
600.18	599.67
609.31	609.27
651.43	650.88
646.17	645.95
601.43	600.67
625.92	625.36
638.6	638.54
644.98	644.11
642.96	640.24
627.74	626.81
604.04	603.5
633.27	631.99
638.62	638.56
636.33	635.75
650.4	649.56
612.66	612.63
612.25	612.22
636.17	635.99
619.26	619.22
635.77	634.41
646.17	645.84
627.35	627.07
646.74	646.62
648.81	648.04
629.36	629.04
599.21	598.75
611.42	611.39
649.5	647.93
652.13	651.23
608.99	608.4
624.85	624.63
617.26	617.04
630.09	629.3
586.34	586.29
600.35	600.14
636.96	636.47
621.48	621.32
630.19	629.86
622.06	621.96
620.51	619.99
620.49	620.47
623.48	623.47
656.97	656.82
616.07	615.7
631.4	631.35
605.97	605.62
603.82	603.39
608.09	608.07
626.68	626.39
647.62	646.18
620.73	620.62
622.06	621.93
643.24	642.96
604.36	604.04
655.5	653.24
640.86	639.68
589.75	587.71
617.79	617.3
