701.15	1.7319	74264	12795	853	890.8	5.4619
702.93	1.7352	1.0181e+05	17580	1172	1212.6	5.2939
707.48	1.7416	98074	17160	1144	1091.5	5.2267
702.07	1.7335	69250	12015	801	790.12	5.1776
697.13	1.7291	63074	10845	723	742.1	5.1772
703.25	1.736	84788	14625	975	1017	5.2618
704.12	1.737	83252	14490	966	973	5.2268
703.01	1.7356	99349	17205	1147	1160.2	5.2281
703.93	1.7378	56295	9750	650	645.73	5.2507
703.89	1.7368	61534	10635	709	707.66	5.1713
699.59	1.7277	1.1281e+05	19320	1288	1389.9	5.2397
701.16	1.7304	1.0272e+05	17685	1179	1230.8	5.1995
701.39	1.7291	60050	10305	687	713.21	5.2996
707.78	1.7441	54528	9585	639	583.25	5.2857
705.23	1.7402	76165	13230	882	879.64	5.4205
705.41	1.7402	74836	13005	867	872.1	5.3167
697.9	1.7233	77601	13185	879	942.78	5.1845
705.79	1.7408	64542	11280	752	707.3	5.2319
701.2	1.733	67253	11535	769	798.24	5.3079
702.89	1.7354	62865	10845	723	727.05	5.3691
697.73	1.729	59540	10200	680	699.83	5.2191
695.09	1.7229	76124	12840	856	942.75	5.3147
688.24	1.7141	78618	13185	879	990.25	5.2661
705.39	1.7387	59812	10410	694	678.22	5.4595
704.48	1.7405	89953	15660	1044	1025.2	5.4425
700.59	1.7348	89822	15540	1036	1060.6	5.2547
699.28	1.7298	70108	12075	805	833.39	5.2365
706.23	1.7414	84286	14700	980	960.53	5.207
704.6	1.7398	46274	8070	538	514.1	5.1621
699.21	1.7268	96477	16500	1100	1169.9	5.2623
703.39	1.7381	77077	13410	894	880.04	5.2165
699.59	1.7264	70584	12015	801	860.01	5.4509
697.88	1.7299	84655	14415	961	1024.9	5.3517
700.85	1.7295	70256	12105	807	818.87	5.2095
705.18	1.7372	56326	9810	654	630.02	5.2588
705.34	1.7417	79666	13935	929	887.95	5.3983
703.34	1.7362	51032	8820	588	592.68	5.2749
702.01	1.7331	80556	13815	921	962.86	5.3699
700.76	1.7301	67993	11700	780	797.73	5.3233
692.33	1.718	94566	15855	1057	1191.5	5.1887
701.41	1.7335	90019	15585	1039	1051.7	5.1717
702.04	1.7355	42895	7365	491	495.05	5.2199
699.73	1.73	80724	13845	923	961.6	5.2149
700.63	1.7301	71910	12300	820	851.44	5.2038
701.02	1.7315	84498	14490	966	1015	5.1809
701.28	1.7371	94923	16350	1090	1127.5	5.185
705.45	1.7409	85942	14940	996	990.88	5.1753
703.45	1.7366	80688	13995	933	929.68	5.2197
697.39	1.727	66338	11355	757	790.5	5.1826
705.73	1.7409	80964	14115	941	922.13	5.2117
701.62	1.7303	69961	12045	803	828.52	5.1523
696.84	1.7252	84107	14325	955	1017.6	5.1408
699.4	1.7305	1.0489e+05	18030	1202	1250.3	5.1581
706.19	1.7413	73315	12795	853	825.91	5.2363
692.77	1.7202	75296	12720	848	950.57	5.222
699.06	1.7293	59286	10140	676	708	5.1813
696.5	1.7258	79199	13470	898	963.78	5.1295
706.77	1.7415	58563	10260	684	643.05	5.1887
706.56	1.7421	81588	14310	954	890.47	5.2015
700.97	1.7334	75506	13005	867	888.38	5.2119
702.94	1.7316	78156	13485	899	915.93	5.1949
699.8	1.7299	81577	14085	939	948.16	5.252
706.1	1.7408	92126	16080	1072	1040.2	5.826
706.8	1.7421	59910	10470	698	664.46	5.1733
705.43	1.742	72330	12645	843	790.46	5.1784
696.08	1.7235	99371	16770	1118	1251.3	5.2003
700.05	1.7322	93292	16095	1073	1093.3	5.1899
702.3	1.7348	74683	12885	859	877.34	5.1835
701.01	1.7288	1.0617e+05	18195	1213	1283.2	5.1375
703.64	1.7374	47029	8160	544	531.07	5.161
694.49	1.7185	96621	16350	1090	1187.8	5.2233
699.64	1.7283	65761	11235	749	790.86	5.194
701.38	1.7325	64949	11145	743	761.99	5.1863
705.44	1.7386	90799	15810	1054	1031.2	5.2062
704.95	1.7375	82760	14325	955	963.19	5.1637
706.95	1.7412	64314	11220	748	724.4	5.1705
702.16	1.7359	71271	12240	816	847.06	5.2056
705.78	1.7392	70360	12270	818	786.85	5.2483
702.44	1.7369	82604	14205	947	977.9	5.2443
706.13	1.7408	81965	14295	953	919.99	5.168
708	1.7444	71131	12480	832	780.64	5.1698
692.88	1.7189	1.0702e+05	17970	1198	1352.4	5.2184
704.9	1.7398	57953	10110	674	637.6	5.2043
702.64	1.7343	92950	16035	1069	1100.7	5.1883
703.92	1.7366	87340	15060	1004	1045.7	5.1702
705.21	1.7388	66975	11700	780	748.97	5.2183
703.68	1.7386	81905	14235	949	924.6	5.1349
707.86	1.7442	71301	12525	835	760.55	5.1977
705.86	1.7414	63258	11010	734	718.59	5.1709
702.71	1.7374	79673	13800	920	929.15	5.2383
703.81	1.7365	71533	12435	829	817.28	5.1976
700.91	1.7262	73481	12570	838	915.81	5.6923
704.05	1.7372	1.0007e+05	17355	1157	1195.5	5.4535
705.36	1.7404	84304	14700	980	950.57	5.5064
701.54	1.733	88466	15225	1015	1069.9	5.4369
702.58	1.7351	77665	13395	893	939	5.4156
696.43	1.725	97150	16590	1106	1198.6	5.5939
704.45	1.7364	59918	10410	694	695.15	5.5981
704.54	1.738	61304	10695	713	696.69	5.4948
704.56	1.7386	43389	7515	501	490.32	5.3952
