364.65	364.45
379.11	378.76
384.59	384.43
359.86	357.79
361	360.61
378.62	378.62
359.87	358.79
336.84	336.82
398.1	397.96
325.35	325.26
366.67	366.47
370.82	370.59
353.19	353.18
355.95	355.8
396.04	395.72
360.73	360.55
368.56	368.5
369.6	367.82
378.65	378.64
340.73	340.14
373.1	372.72
374.37	374.35
361.47	361.31
344.92	344.68
414.49	414.39
362.24	361.96
363.54	362.92
338.11	337.67
377.92	377.11
421.07	420.52
375.19	374.31
376.03	375.87
392.6	392.5
365.24	365.19
390.61	390.06
318.51	318.15
364.78	362.77
379.26	378.16
345.77	345.09
370.39	370.22
368.83	368.53
350.44	350.22
408.27	407.91
404.69	404.64
380.72	380.71
378.98	378.81
348.88	348.75
376.24	375.83
391.98	391.82
383.55	383.34
366.85	366.71
364.8	364.78
409.56	409.41
428.38	428.21
403.74	403.37
383.68	383.66
373.98	372.72
411.7	411.65
358.7	358.44
397.45	397.3
381.25	380.95
374.83	374.57
396.31	396.12
385.13	384.14
381.28	381
383.92	383.32
381.05	380.3
386.85	386.67
401.52	401.06
353.41	353.33
405.34	405.12
411.46	410.35
342.19	342.16
369.48	369.02
357.99	357.79
384.47	384.37
392.24	392.18
370.87	370.67
432.84	432.81
353.34	352.72
373.39	373.39
405.5	405.4
389.64	389.27
383.98	383.94
386.56	386.35
380.65	380.15
344.15	344.11
359.66	359.5
335.11	334.66
389	388.05
403.43	403.39
379.71	379.49
357.43	357.02
367.81	367.74
390.06	389.87
366.56	366.41
394.21	393.71
361.07	360.8
382.02	381.78
382.96	382.93
