633.47	633.41
633.19	633.14
638.55	637.73
643.38	642.66
610.64	610.39
658.96	658.01
645.26	641.56
644.8	644.17
618.17	618.14
637.58	636.42
629.37	628.22
624.32	623.98
643.33	643.22
646.87	646.25
635.98	635.66
638.5	638.2
604.71	604.14
628.15	627.97
662.96	662.65
620.5	620.5
644.08	643.99
652.67	650.95
620.99	620.81
626.19	626.18
617.41	615.93
616.95	616.51
642.53	640.14
602.46	601.89
630.23	629.24
637.66	637.37
620.22	619.68
624.97	624.67
646.68	646.1
613.6	613.42
635.95	635.39
641.62	640.85
633.59	632.84
644.26	642.51
618.02	617.79
625.74	625.02
620.82	620.71
635.03	634.88
622.07	621.79
626.04	625.56
628.67	628.44
596.27	596.17
640.29	639.86
618.61	617.29
632.23	632.22
638.68	638.56
635.47	634.87
628.53	628.46
630.41	630.04
640.34	639.62
661.21	660.35
635.44	634.15
635.55	635.24
627.63	626.94
636.41	634.98
657.24	656.56
625.74	624.7
637.65	637.21
647.56	646.72
624.95	624.92
654.21	651.61
641.23	640.81
622.26	622.06
644.99	642.8
626.26	625.21
645.63	644.45
622.3	621.77
635.03	634.88
639.32	639.16
658.86	657.64
630.53	629.53
640.59	640.28
644.33	641.93
636.73	635.67
649.72	648.58
642.58	642.3
613.42	613.2
646.28	645.69
633.21	633.14
621.59	620.87
644.71	644.17
628.46	628.14
628.24	627.63
635.67	635.63
620.21	619.74
653.84	650.07
633.43	632.94
627.4	624.38
642.05	641.91
664.02	663.57
622.38	622.2
650.67	648.24
640.39	640.28
643.77	642.8
635.26	635.26
617.14	616.22
