672.66	1.6872	75523	12210	814	1042.3	5.4801
673.61	1.6929	82701	13620	908	1122	5.4225
687.33	1.7115	96786	16230	1082	1246.5	5.5305
692.91	1.7159	83760	13980	932	1066.7	5.427
680.53	1.7009	88061	14505	967	1163.1	5.3954
697.24	1.7253	86536	14760	984	1083.4	5.4986
691.11	1.7159	96054	16230	1082	1229.6	5.4372
689.98	1.717	82682	13935	929	1038.7	5.6088
693.48	1.7198	85157	14310	954	1082.2	5.462
688.41	1.7144	94792	15930	1062	1208.7	5.3479
687.99	1.7102	1.0322e+05	17280	1152	1350.1	5.6126
685.54	1.7118	90033	15090	1006	1152.2	5.4101
684.96	1.7108	49632	8325	555	622.31	5.3267
679.37	1.6999	1.0099e+05	16590	1106	1345.1	5.4615
687.51	1.7123	62007	10305	687	798.07	5.5297
679.29	1.7034	53578	8820	588	689.31	5.4509
687.56	1.7089	92760	15390	1026	1218.2	5.2623
683.85	1.703	92584	15360	1024	1226.2	5.5724
684.28	1.7084	85094	14325	955	1079.2	5.4069
688.16	1.7088	77810	13065	871	998.47	5.408
681.52	1.7041	88173	14610	974	1158.7	5.4355
683.98	1.7034	95742	16080	1072	1262.1	5.4836
689.28	1.7103	71293	11910	794	914.27	5.4543
688.73	1.7142	92956	15570	1038	1199	5.4536
688.17	1.7082	81074	13530	902	1044.7	5.5224
675.7	1.6955	91821	15195	1013	1236.5	5.5337
677.77	1.696	82028	13515	901	1090.4	5.6008
682	1.7054	75502	12540	836	985.71	5.4998
694.37	1.719	76414	12900	860	972.98	5.5773
689.73	1.7149	79446	13335	889	1017	5.4225
688.66	1.715	1.048e+05	17595	1173	1330.5	5.4024
678.44	1.6937	89152	14760	984	1176.2	5.3717
694.9	1.7215	1.0813e+05	18390	1226	1352.8	5.1966
700.3	1.7337	1.0692e+05	18330	1222	1301.3	5.2532
689.8	1.7147	88972	15015	1001	1125.9	5.2216
691.37	1.7192	52244	8685	579	651.16	5.2383
698.39	1.7268	84332	14385	959	1037.8	5.3825
687.14	1.7062	88524	14775	985	1150.9	5.4498
689.57	1.715	93349	15585	1039	1203.1	5.4444
697.85	1.7271	67767	11505	767	839.21	5.4011
688.62	1.7117	98007	16470	1098	1261.2	5.4364
683.93	1.7016	62146	10320	688	803.74	5.371
699.62	1.7311	69248	11805	787	844.06	5.3127
684.91	1.7019	72165	11820	788	963.99	5.3224
704.4	1.7382	69312	12000	800	818.58	5.3591
694.16	1.7233	48216	8085	539	611.18	5.3724
670.49	1.6889	64358	10485	699	871.51	5.4414
688.53	1.7162	76203	12765	851	969.67	5.4345
685.4	1.7111	83139	13875	925	1090.4	5.4467
685.68	1.7068	81092	13470	898	1049.5	5.4441
683.04	1.7058	96471	16050	1070	1251.2	5.4297
694.43	1.7188	84041	14220	948	1068.8	5.4185
693.12	1.7204	73609	12450	830	936	5.4454
689.6	1.712	74830	12540	836	955	5.4763
681.87	1.7053	81688	13590	906	1066	5.4774
682.83	1.704	67788	11280	752	877	5.499
681.73	1.7045	70095	11550	770	913.29	5.4358
691.59	1.7146	93768	15690	1046	1217	5.3788
690.06	1.7208	76841	12960	864	975.96	5.4657
662.67	1.676	92435	15240	1016	1243.2	5.496
695.48	1.7238	96803	16440	1096	1216.8	5.5107
696.96	1.7226	96944	16500	1100	1224	5.5206
687.79	1.711	87302	14625	975	1130.6	6.3404
691.2	1.7159	99822	16650	1110	1296.8	5.4236
687.76	1.7057	65520	10920	728	835.43	5.4806
693.1	1.7209	75643	12765	851	954.86	5.4366
689.14	1.7125	81409	13710	914	1043.6	5.4867
688.17	1.7104	1.0833e+05	18105	1207	1415.8	5.4912
684.91	1.7101	58104	9735	649	746.44	5.4441
682.25	1.704	71424	11895	793	932.06	5.2493
689.01	1.7148	1.1314e+05	18975	1265	1469	5.4205
684	1.7065	82741	13755	917	1084.3	5.4621
672.58	1.6839	92767	15345	1023	1233.8	5.3238
673.92	1.6889	1.0499e+05	17220	1148	1427.1	5.3401
685.98	1.7107	1.0559e+05	17670	1178	1377.4	5.2509
683.56	1.7104	77725	12990	866	1006.6	5.326
697.69	1.726	52277	8895	593	639.23	5.5022
673.48	1.6921	77165	12810	854	1059.3	5.6951
691.28	1.7161	83511	14040	936	1098.4	5.4746
686.14	1.7109	72086	12015	801	940.03	5.3925
682.97	1.7016	67966	11265	751	896.17	5.38
704.23	1.7373	95070	16395	1093	1192.8	5.4643
694.88	1.7222	1.0126e+05	17130	1142	1305.6	5.5919
688.47	1.7147	1.0179e+05	17100	1140	1315.5	5.4338
690.15	1.7096	58297	9765	651	743.51	5.3508
694.64	1.7215	1.0268e+05	17340	1156	1315.9	5.3419
689.37	1.7088	87523	14595	973	1134.5	5.2401
683.66	1.7075	81039	13470	898	1058.3	5.2819
694.53	1.7181	69857	11790	786	873.51	5.2895
691.72	1.7165	94743	15915	1061	1208.6	5.3156
675.23	1.6938	96508	15720	1048	1306.5	5.2683
696.37	1.7247	65813	11070	738	830.83	5.2537
670.62	1.6892	79099	13200	880	1047.5	5.2098
690.88	1.7139	65132	10935	729	827.57	5.2264
688.65	1.7108	76800	12825	855	986.47	5.2528
693.19	1.7216	1.0485e+05	17775	1185	1320	5.2422
691.09	1.7176	1.0777e+05	18060	1204	1388.2	5.2329
691.19	1.7121	70663	11730	782	909.08	5.2282
678.2	1.6985	63805	10470	698	833.86	5.2121
696.97	1.7236	87725	14925	995	1099.4	5.259
