-0.71947	0.088999
-1.223	0.24706
-1.1994	0.20087
-1.0565	0.22847
-1.2438	0.31933
-1.2118	0.28349
-1.374	0.45446
-1.1901	0.36163
-1.2257	0.33763
-1.293	0.32038
-1.1843	0.28323
-1.3559	0.2703
-1.2087	0.2703
-1.2376	0.31826
-1.3752	0.28177
-1.1374	0.32
-1.2829	0.4019
-1.2541	0.40373
-1.0959	0.22523
-1.2859	0.29477
-1.3516	0.40422
-1.1632	0.31934
-1.3086	0.28436
-1.3118	0.32704
-1.2543	0.36897
-1.2379	0.37472
-1.2214	0.30563
-1.2083	0.33672
-1.1535	0.19166
-1.3598	0.38754
-1.1714	0.27
-1.1229	0.30795
-1.3864	0.40972
-1.25	0.38041
-1.2546	0.31079
-1.067	0.24802
-1.2096	0.34713
-1.0281	0.23509
-1.221	0.28206
-1.0096	0.24474
-1.0618	0.25455
-1.1095	0.31598
-1.3432	0.29481
-1.0656	0.26478
-1.1855	0.3168
-1.1865	0.32295
-1.34	0.43845
-1.1875	0.37627
-1.1031	0.34495
-1.0937	0.24738
-1.0463	0.2665
-1.0132	0.25798
-1.2896	0.32211
-1.259	0.38414
-1.3399	0.30384
-1.2459	0.23352
-1.0378	0.23174
-0.98049	0.26469
-1.1853	0.34068
-1.0119	0.23508
-1.1423	0.31525
-1.3559	0.2703
-1.0436	0.29987
-1.1104	0.25537
-1.1016	0.35346
-1.0823	0.28751
-1.154	0.21755
-1.2494	0.26428
-1.0895	0.25826
-1.2892	0.36294
-1.2219	0.36841
-1.064	0.30842
-1.2831	0.30205
-1.0096	0.24474
-0.96561	0.23465
-0.95483	0.28601
-1.0017	0.2438
-0.93767	0.13281
-1.2842	0.31904
-1.0096	0.24474
-1.4846	0.29994
-0.93767	0.13281
-1.5347	0.3367
-1.5133	0.35317
-0.96767	0.33992
-1.1595	0.2731
-1.1612	0.35848
-1.1938	0.33558
-1.3381	0.30935
-1.3388	0.39221
-1.1827	0.21908
-1.1535	0.19166
-1.1752	0.31418
-0.81108	0.095859
-1.2363	0.34606
-1.0293	0.29732
-1.305	0.32436
-1.2501	0.28221
-1.0045	0.26788
-1.408	0.42295
