500.35	500.03
544.33	544.02
496.51	496.38
549.74	549.47
535.96	535.9
512.87	512.77
536.26	535.61
516.97	515.51
504.51	504.44
562.3	561.82
555.27	554.3
555.36	555.23
528.93	528.34
550.91	549.8
509.3	508.1
527.65	527.45
560.5	560.48
552.04	551.86
532.7	532.47
543.39	543.22
545.93	545.63
549.84	549.79
515.08	513.9
557.98	557.96
538.02	537.86
579.92	579.79
547.95	547.89
523.88	523.55
551.85	551.35
549.11	549.05
511.27	511.06
540.2	539.67
561.93	561.6
530.59	530.44
556.4	555.07
523.74	523.59
538.12	537.13
529.48	529.21
500.36	500.34
555.25	554.94
549.52	549.24
535.32	535.07
535.11	534.92
520.04	518.94
548.98	548.88
556.09	554.23
511.88	511.54
543.84	543.57
560.52	560.45
532.85	532.72
562.1	561.95
541.06	540.75
557.44	557.1
508.54	508.2
552.49	552.09
538.75	538.53
532.25	531.84
534.85	534.04
514.32	513.77
547.94	547.85
517.11	516.49
538.35	538.05
524.58	524.51
514.85	514.14
525.26	524.77
552.64	552.64
536.11	535.26
542.9	542.87
533.66	533.28
544.18	544.05
528.88	528.75
538.7	538.68
541.61	541.38
530.17	529.8
533.37	533.3
541.38	541.01
573.33	573.02
552.13	551.36
509.86	509.69
517.32	516.83
509.77	509.74
542.91	542.67
544.27	543.47
543.99	543.92
525.31	524.73
560.07	559.77
546.13	545.88
552.23	551.36
538.46	538.19
532.84	532.11
545.17	545.08
516.53	516.27
494.96	494.89
549.46	549.4
538.42	538.16
532.48	531.51
528.66	528.65
543.34	543.19
530.38	529.94
528.42	528.17
