-1.066	0.063226
-1.0313	0.026359
-1.0599	0.01
-1.0849	0.065139
-1.0452	0.054526
-1.1634	0.074344
-1.0267	0.028193
-1.0711	0.076244
-0.94387	0.01
-1.0626	0.028395
-1.0107	0.10409
-0.92073	0.028831
-0.9905	0.01
-1.1321	0.061039
-0.97175	0.035844
-0.99614	0.033827
-0.95741	0.01
-0.92238	0.015987
-1.018	0.039903
-1.1278	0.07535
-0.99669	0.01
-1.1085	0.057653
-1.0035	0.032093
-0.99032	0.016289
-1.0729	0.064291
-1.0382	0.055612
-1.0951	0.038963
-1.0874	0.067184
-1.0517	0.057134
-1.1078	0.087112
-0.94823	0.01
-0.99614	0.033827
-1.0321	0.071219
-0.97062	0.016282
-1.0194	0.01
-1.0807	0.032081
-0.9575	0.01001
-0.95278	0.031089
-0.99006	0.042066
-0.97309	0.01
-0.93685	0.01
-1.0197	0.030982
-0.96414	0.010002
-0.94287	0.014695
-1.0009	0.04721
-1.1322	0.15112
-1.0085	0.05201
-0.97182	0.01
-1.0635	0.024148
-1.025	0.027807
-0.99881	0.067164
-0.97852	0.030524
-0.98404	0.01
-0.96417	0.026952
-1.0085	0.051823
-0.92354	0.021452
-1.0213	0.01
-0.98036	0.016368
-0.96601	0.024132
-1.0456	0.015636
-1.0043	0.063611
-1.0456	0.11056
-0.90283	0.01
-0.92541	0.040533
-1.0997	0.060625
-0.95517	0.01
-1	0.01
-1.0456	0.015636
-1.0157	0.021669
-0.91133	0.041038
-1.0356	0.05011
-0.86572	0.016621
-0.93792	0.018764
-1.042	0.055528
-0.99451	0.015815
-1.0286	0.034759
-1.013	0.070156
-1.0694	0.029657
-0.99614	0.033827
-1.0985	0.034961
-1.1018	0.022954
-1.0184	0.044985
-1.012	0.01
-0.99024	0.093054
-0.90431	0.010001
-1.079	0.042083
-1.0366	0.01924
-0.9426	0.01586
-0.91839	0.016059
-0.94726	0.031635
-1.0159	0.019519
-1.0029	0.01585
-0.93985	0.01
-1.0199	0.01
-0.97523	0.01
-0.99716	0.045982
-1.0804	0.015437
-1.0179	0.037478
-0.91759	0.01681
-1.047	0.037408
