-0.68763	0.021661
-0.81681	0.027724
-0.76505	0.040481
-0.8352	0.04994
-0.76805	0.026433
-0.78199	0.048788
-0.77396	0.01
-0.79692	0.01
-0.8553	0.01
-0.76849	0.020067
-0.78167	0.016509
-0.73642	0.01
-0.75756	0.015692
-0.76678	0.027522
-0.84647	0.10087
-0.76795	0.022912
-0.7572	0.060256
-0.94269	0.2133
-0.8477	0.01
-0.66419	0.022655
-0.81805	0.018146
-0.72935	0.028555
-0.75448	0.048142
-0.72456	0.015052
-0.83126	0.056593
-0.75251	0.012946
-0.82908	0.090507
-0.76892	0.035934
-0.76678	0.027522
-0.89603	0.1095
-1.0096	0.24474
-0.90507	0.11356
-0.78611	0.01498
-0.68423	0.01335
-0.74468	0.047786
-0.7679	0.024495
-0.80061	0.037388
-0.93311	0.21198
-0.81878	0.017497
-0.79266	0.02223
-0.92418	0.21167
-0.92352	0.10082
-0.86572	0.11753
-0.72058	0.016991
-0.807	0.034468
-0.89123	0.017835
-0.74433	0.026757
-0.78956	0.036913
-0.68284	0.012506
-0.74313	0.043821
-0.76678	0.027522
-0.81677	0.10885
-0.93767	0.13281
-0.83339	0.10118
-0.74641	0.051644
-0.80328	0.016594
-0.71613	0.028973
-0.69482	0.024355
-0.93767	0.13281
-0.75349	0.016178
-0.76621	0.076623
-0.77879	0.014372
-0.86941	0.048992
-0.79618	0.018313
-0.76678	0.027522
-0.85486	0.017649
-0.78027	0.014375
-0.76922	0.01
-0.81536	0.04321
-0.68466	0.013722
-0.81327	0.017872
-0.78239	0.012385
-0.74106	0.01866
-0.75876	0.03603
-0.75357	0.039716
-0.64985	0.011518
-0.8289	0.015824
-0.85272	0.096737
-0.84784	0.041383
-0.88202	0.082899
-0.69482	0.039715
-0.76678	0.027522
-0.91698	0.11818
-0.76678	0.027522
-0.84722	0.019101
-0.73584	0.01
-0.76615	0.022102
-0.78776	0.021141
-0.76823	0.03363
-0.76542	0.015047
-0.81748	0.10074
-0.80861	0.090794
-0.97473	0.12649
-0.75403	0.013002
-0.80119	0.01
-0.70149	0.01
-0.86572	0.016621
-0.75855	0.02619
-0.7679	0.1732
-0.86825	0.11787
