-1.441	0.55018
-1.1194	0.46478
-1.4731	0.48936
-1.2478	0.4824
-1.1609	0.48037
-1.3115	0.499
-1.0223	0.30345
-1.0695	0.35824
-0.99689	0.47441
-1.457	0.60603
-0.93933	0.34078
-1.2793	0.49998
-1.237	0.42991
-1.0041	0.42398
-1.1549	0.51974
-1.1601	0.39732
-1.0172	0.42404
-1.1077	0.49209
-1.6794	0.52249
-1.3788	0.42548
-1.7811	0.62873
-1.3334	0.47942
-1.42	0.49756
-1.1904	0.41565
-0.98386	0.46914
-0.95314	0.32207
-0.94966	0.34841
-1.2096	0.45895
-0.98864	0.38724
-1.0837	0.34422
-0.93767	0.35317
-1.2116	0.45031
-0.9888	0.28292
-0.95305	0.30971
-1.1269	0.45899
-1.1359	0.34396
-0.47641	0.017158
-1.1985	0.40524
-0.69304	0.30933
-1.4395	0.50415
-0.9818	0.41504
-0.8235	0.29193
-1.0708	0.27862
-1.5	0.47045
-1.1067	0.48355
-0.85081	0.42788
-1.5235	0.40973
-1.1147	0.38395
-1.5913	0.56439
-1.0541	0.39752
-1.1985	0.40524
-0.76243	0.25316
-1.49	0.42747
-1.5852	0.52211
-1.2029	0.50652
-1.1985	0.40524
-0.89549	0.36118
-1.4657	0.48784
-1.1985	0.40524
-0.95338	0.37549
-1.3334	0.47942
-0.8734	0.29919
-1.3852	0.54711
-1.2056	0.40754
-1.4413	0.55135
-1.0624	0.42309
-1.1985	0.40524
-1.4281	0.45997
-1.2844	0.433
-1.1529	0.48294
-0.83622	0.39213
-1.3375	0.39109
-0.90391	0.30232
-1.378	0.45684
-1.0201	0.33887
-1.384	0.37951
-1.4677	0.47969
-1.0564	0.43434
-1.2767	0.46709
-1.1985	0.40524
-1.0494	0.38578
-1.1847	0.44188
-1.1568	0.43415
-1.4155	0.49042
-1.0984	0.49821
-1.0287	0.33018
-1.0551	0.35261
-1.2247	0.36914
-1.014	0.34513
-1.4641	0.44586
-0.89916	0.30173
-1.328	0.53046
-1.2084	0.47057
-1.3401	0.45549
-1.3423	0.52002
-1.1333	0.37472
-0.97868	0.43464
-0.86755	0.30045
-1.5133	0.35317
-1.1951	0.39921
