463.06	1.373	82015	13170	878	1315.2	5.6161
456.4	1.3615	1.132e+05	17670	1178	1925.6	5.2227
481.88	1.4056	1.014e+05	15705	1047	1718.4	5.2366
479.37	1.4031	96330	15570	1038	1611.6	5.2344
478.12	1.4067	95897	15075	1005	1650.2	5.1654
483.47	1.4092	1.2175e+05	18480	1232	2095.4	5.2838
481.27	1.4033	82463	12225	815	1382.3	5.2294
474.56	1.3872	1.113e+05	16215	1081	1973.9	5.217
483.77	1.4095	1.0352e+05	15960	1064	1752.9	5.2026
493.25	1.4233	1.1756e+05	18345	1223	1962.2	5.2059
479.75	1.4077	1.135e+05	17730	1182	1924.9	5.1745
476.91	1.408	85862	13245	883	1445.8	5.2089
460.28	1.3766	89343	13425	895	1546.7	5.2332
487.16	1.4147	99582	15375	1025	1692.6	5.2368
478.8	1.4088	91714	14160	944	1490	5.2464
456.54	1.3774	95984	15060	1004	1681.6	5.2366
468.24	1.3768	93039	14220	948	1540.8	5.136
472.32	1.3897	1.0039e+05	15225	1015	1836.1	5.2044
503.52	1.4396	1.0583e+05	16650	1110	1712.6	5.2338
438.57	1.3348	85052	12390	826	1719.8	5.2397
494.17	1.425	95228	14115	941	1814.8	5.1702
434.58	1.3247	82245	12405	827	1452.8	5.1808
460.42	1.378	93253	13980	932	1737.5	5.2056
505.11	1.4368	1.0431e+05	15795	1053	1747.8	5.2278
471.66	1.3851	1.0767e+05	15450	1030	2025.8	5.2056
470.74	1.3891	71290	10035	669	1294.3	5.2189
483.2	1.4195	83252	13380	892	1334.4	5.209
490.91	1.4251	92873	13365	891	1667.3	5.1747
490.01	1.4129	99794	15765	1051	1581.9	5.172
423.26	1.3088	92248	12735	849	2001.5	5.2531
496.88	1.4277	91592	14655	977	1441.1	5.2088
444.57	1.3541	1.1611e+05	17100	1140	2307.3	5.2491
469.18	1.3862	90665	13185	879	1732.1	5.1866
458.78	1.3725	1.0052e+05	16155	1077	1767.3	5.2012
483.3	1.41	81739	12525	835	1481.8	5.2142
441.88	1.3393	1.043e+05	15120	1008	2122.5	5.228
466.59	1.3831	78110	11565	771	1401.2	5.2117
477.96	1.3951	93754	14745	983	1525.9	5.2061
457.79	1.3714	89198	14685	979	1511.5	5.2054
449.29	1.3546	91482	14190	946	1536.5	5.1948
439.39	1.3355	1.2781e+05	19395	1293	2283.6	5.1422
