571.85	1.541	1.0497e+05	16170	1078	1590.3	6.003
562.66	1.5265	87633	13665	911	1332.4	5.2933
614.01	1.6042	92498	14220	948	1346.3	5.211
567	1.5328	1.0978e+05	16995	1133	1658.1	5.2458
578.5	1.5473	89771	13470	898	1329.4	5.1679
552.8	1.5013	57804	8250	550	872.82	5.2304
608.08	1.5967	1.0596e+05	16545	1103	1574.2	5.2917
579.06	1.5538	73083	11115	741	1085.7	5.2904
592.81	1.5725	76692	11475	765	1125.7	5.2671
586.96	1.5641	92668	14040	936	1380.4	5.3081
567.18	1.5398	80418	12300	820	1213.6	5.2469
595.14	1.5724	1.1251e+05	17490	1166	1690.7	5.3123
591.33	1.5614	97245	14760	984	1482.3	5.3018
578.01	1.5463	88930	13560	904	1321.1	5.2691
604.4	1.5883	85388	12945	863	1249.2	5.263
574.23	1.5443	1.0002e+05	15120	1008	1491.6	5.1839
557.63	1.517	71941	10410	694	1104.3	5.2332
563.88	1.527	1.2496e+05	19740	1316	1880.6	5.3016
581.37	1.5511	1.019e+05	15870	1058	1521.1	5.2102
603.07	1.5898	88432	13440	896	1299	5.2783
573.66	1.5438	1.0477e+05	16350	1090	1588.2	5.2724
589.28	1.5609	79168	11895	793	1165.4	5.2068
596.33	1.5718	74680	11115	741	1097.3	5.2668
584.09	1.5653	75579	11670	778	1120.7	5.2523
586.14	1.568	81186	12435	829	1190.1	5.2613
567.61	1.5355	1.102e+05	17115	1141	1654.5	5.2249
564.37	1.5281	80557	12015	801	1194.5	5.1586
593.18	1.5596	67442	9765	651	983.4	5.1494
576.94	1.5521	87956	13695	913	1302.1	5.1677
591.28	1.5676	1.1872e+05	18645	1243	1753.1	5.1982
615.96	1.5988	92701	14190	946	1345.8	5.2027
603.32	1.5941	1.0382e+05	16035	1069	1517.4	5.2474
589.3	1.5641	1.2741e+05	20250	1350	1887.7	5.168
610.85	1.5951	89821	13680	912	1301.2	5.1641
552.46	1.512	83620	12405	827	1250	5.144
578.01	1.5512	96437	14595	973	1435.3	5.1934
608.07	1.5986	85880	13440	896	1253.1	5.2087
587.08	1.5705	1.0757e+05	16935	1129	1589.4	5.2166
581.24	1.5606	95297	14595	973	1412.3	5.1288
579.18	1.5445	77299	11835	789	1154.3	5.1959
585.66	1.5694	75219	11460	764	1107	5.1558
566.5	1.5338	1.0352e+05	15645	1043	1539.6	5.1849
609.24	1.6015	1.1164e+05	17415	1161	1625.9	5.198
568.76	1.529	70828	10635	709	1077.4	5.1946
581.5	1.5496	1.065e+05	16365	1091	1603.3	5.1491
610.94	1.5985	1.1801e+05	18555	1237	1725.4	5.1465
552.2	1.5217	99605	15150	1010	1502.1	5.1793
599.93	1.5851	72979	10965	731	1057.1	5.2238
591.29	1.5712	87108	13275	885	1280.3	5.2028
558.77	1.5249	79340	11895	793	1225.8	5.217
546.28	1.5037	80696	12450	830	1217.9	5.1922
594.57	1.5768	98047	14910	994	1459.7	5.1619
599.55	1.5937	79788	12300	820	1163.7	5.1795
577.24	1.5512	79955	11985	799	1180.5	5.2005
591.36	1.5641	1.03e+05	15870	1058	1520.9	5.1951
574.03	1.5392	75107	11445	763	1122.5	5.2102
588.07	1.5658	83447	12780	852	1223.1	5.2146
594.08	1.5786	78765	11955	797	1153.2	5.1564
610.66	1.5981	82953	12570	838	1207.3	5.1985
606.67	1.5949	80409	12480	832	1164.5	5.1949
558.31	1.5217	84676	12585	839	1292.4	5.199
603.51	1.5894	82955	12690	846	1205.4	5.2544
600.48	1.5883	77158	11625	775	1134.9	5.7334
612.19	1.605	79661	12195	813	1156.9	5.2
606.75	1.5928	1.0855e+05	16545	1103	1578.7	5.2157
603.65	1.5839	1.0921e+05	17100	1140	1598.4	5.1616
600.42	1.5882	1.1318e+05	17850	1190	1670.4	5.1187
589.87	1.5672	82594	12585	839	1215.9	5.2252
581.13	1.5534	1.0881e+05	16680	1112	1628.1	5.1819
572.21	1.5485	72239	10875	725	1070	5.1974
552.96	1.5166	1.122e+05	17175	1145	1689.7	5.1923
570.05	1.5419	1.0522e+05	16095	1073	1567.1	5.1518
609.77	1.6011	91101	13905	927	1317.7	5.1465
581.76	1.5458	86975	13065	871	1283.9	5.2227
608.44	1.5977	1.0884e+05	17130	1142	1594.3	5.2324
586.73	1.5642	95708	15060	1004	1410	5.2059
587.9	1.5666	1.0984e+05	17070	1138	1620.2	5.1821
588.01	1.5731	93973	14685	979	1373.6	5.151
592.83	1.5655	1.1561e+05	18105	1207	1701.3	5.1424
581.87	1.5514	1.0687e+05	15915	1061	1580.6	5.177
570.7	1.54	86899	13065	871	1293.2	5.1782
595.56	1.5808	70120	10560	704	1016.8	5.1894
577.4	1.5426	90445	14100	940	1342.1	5.1441
576.18	1.5542	66250	10065	671	967.11	5.1373
568.19	1.5358	65381	9360	624	980.26	5.1723
606.98	1.5944	1.1101e+05	17250	1150	1623.4	5.2037
609.26	1.5979	97258	15015	1001	1420.8	5.1705
571.11	1.5439	1.2113e+05	19095	1273	1836.3	5.1961
583.15	1.5653	72840	10920	728	1068.4	5.1635
569.32	1.538	70312	10290	686	1064.7	5.1574
585.52	1.5643	96255	14685	979	1422.5	5.1459
582.11	1.5565	73635	11100	740	1086	5.1821
576.37	1.5512	97266	14940	996	1433.7	5.1949
577.2	1.5672	94056	14460	964	1398	5.2252
553.53	1.5057	90049	13680	912	1382.9	5.1392
579.79	1.5599	83089	12750	850	1230.8	5.1697
585.32	1.5581	70557	10605	707	1051.4	5.2069
591.99	1.5555	93952	14070	938	1383.5	5.1857
568.52	1.5343	95282	14775	985	1418.3	5.1634
579.56	1.552	94857	14250	950	1401.5	5.1812
