518.24	518.16
502.38	502.36
475.59	475.52
496.57	496.44
505.9	505.69
485.48	485.48
501.7	501.53
485.48	485.2
511.07	511.06
467.87	467.78
552.11	551.92
541.88	541.7
481.61	481.5
490.91	490.8
497.2	497.09
513.2	512.77
494.49	494.48
524.89	524.72
495.02	494.9
495.86	495.83
502.72	502.72
493.19	493.14
499.1	498.49
507.06	506.96
498.94	498.57
493	492.97
490.18	488.88
499.53	499.49
497.91	497.78
499.67	499.31
511.85	511.76
507.36	506.23
552.58	552.57
507.01	506.75
500.66	500.65
475.99	475.01
495.64	495.63
530.17	530.04
518.99	518.99
503.4	503.27
517.52	517.47
472.15	471.95
504.41	504.4
512.15	512.05
495.38	494.72
514.47	513.68
524.07	523.91
505.85	504.53
476.38	476.07
489.42	489
522.78	522.14
500.67	500.63
491.55	491.53
518.09	517.43
523.78	523.62
522.5	522.36
492.96	492.96
503.74	503.63
492.24	492.01
474.15	473.72
500.09	499.81
497.69	495.96
521.46	521.4
509.9	509.8
500.41	499.79
537.86	536.48
501.33	501.33
494.12	493.74
489.8	489.21
529.38	529.16
489.26	489.25
546.54	546.33
494.87	494.83
519.13	519.07
474.7	474.64
506.59	506.37
516.51	516.42
480.21	480.05
508.11	508.1
478.04	477.57
492.6	492.58
508.24	508.03
483.72	483.65
527.02	526.81
503.98	503.95
481.21	481.03
486.7	486.41
501.62	501.57
531.08	531
497.98	497.86
543.02	542.42
506.91	506.65
526.5	526.49
471.7	471.69
496.22	495.61
525.78	525.51
474.12	474.12
498.24	498.11
516.91	516.64
509.99	509.92
