503.42	503.14
490.76	490.52
488.42	487.95
506.05	505.59
484.11	484.08
488.82	488.77
478.49	477.89
482.52	482.21
491.48	491.39
512.11	511.91
461.23	459.9
493.24	492.92
468.34	467.63
479.18	478.22
446.43	445.38
491.89	491.84
436.99	436.58
518.51	518.42
506.04	505.69
501.01	500.84
504.69	504.69
470.25	469.99
479.57	479.46
509.17	508.65
458.82	458.65
455.4	455.38
471.35	471.35
468.92	468.31
487.24	487.23
482.63	482.28
492.03	491.89
468.49	468.31
486.82	486.26
450.05	449.98
475.95	475.85
502.69	502.33
496.99	496.99
508.02	507.69
514.09	513.26
473.73	473.65
496.88	496.78
449.3	449.01
523.41	523.39
460.27	459.82
468.89	468.71
510.49	510.4
478.81	478.59
510.42	509.94
483.19	482.39
482.2	482.13
476.35	476.19
506.61	506.16
453.94	453.71
471.98	471.89
480.19	480.07
505.76	505.46
478.13	477.91
460.16	459.93
482.74	482.62
510.54	510.49
529.58	529.45
490.65	490.53
466.03	465.97
471.27	471.17
487.31	487.31
477.66	477.22
481.38	481.24
476.23	475.69
482.43	481.98
505.88	505.67
495.98	495.8
488.4	487.93
476.33	476.12
473.96	473.7
445.69	445.59
499.19	499.19
534.68	534.4
514.61	514.08
495.38	495.16
493.01	492.96
479	478.91
512.81	512.81
477.9	477.6
449.72	449.7
472.78	472.41
485.2	484.31
471.78	471.59
514.51	514.22
459.86	459.5
483.43	483.29
503.79	503.58
479.71	479.26
506.85	506.79
521.18	521.13
461.82	460.76
502.9	502.69
498.16	497.69
490.85	490.45
501.15	501.1
463	462.23
