564.67	1.5291	94113	14325	955	1484.1	5.6056
585.48	1.5562	98471	15135	1009	1511.9	5.5334
599.4	1.5741	95220	14250	950	1458.6	5.4691
564.74	1.5222	1.2788e+05	19815	1321	1999.2	5.5196
565.65	1.5318	1.2443e+05	19575	1305	1927.1	5.476
587.69	1.5647	82214	12480	832	1254.9	5.4512
565.16	1.5344	1.1444e+05	17250	1150	1857.2	5.5719
586.17	1.5643	87393	13140	876	1356	5.5405
571.13	1.5455	74359	10860	724	1163.6	5.3743
567.05	1.5185	84816	12510	834	1305.4	5.4923
563.36	1.5264	95473	14715	981	1484.4	5.4144
541.02	1.4957	91380	14055	937	1433.5	5.4762
566.12	1.5321	1.0263e+05	16095	1073	1588.7	5.5607
582.45	1.5524	96639	14640	976	1491.9	5.4741
573.82	1.5365	89418	13875	925	1368.3	5.5101
576.69	1.5507	67678	10095	673	1015.3	5.5288
578.58	1.5541	94063	14355	957	1436.8	5.5426
594.2	1.5765	89281	13545	903	1382	5.4639
584.65	1.561	1.2977e+05	20490	1366	1960.7	5.4016
576.22	1.551	71415	10890	726	1070.9	5.5182
602.46	1.5934	1.0936e+05	17115	1141	1663.9	5.3634
565.94	1.5383	93143	15015	1001	1436.6	5.3991
563.06	1.5338	95333	14895	993	1447.7	5.3223
551.5	1.5143	90741	14085	939	1394.7	5.3609
606.31	1.5937	1.0423e+05	16350	1090	1553.8	5.3646
579.88	1.5526	71825	10545	703	1079.7	5.3911
585.64	1.5646	82064	12435	829	1232.3	5.4629
563	1.5223	87061	13695	913	1327.4	5.2467
534.86	1.4844	84455	12885	859	1306.7	5.3277
592.77	1.5636	95400	14730	982	1425.9	5.3877
576.8	1.5489	80390	12495	833	1242	5.2253
566.81	1.5336	78573	11880	792	1180	5.2837
569.14	1.5321	1.0284e+05	16035	1069	1553.5	5.4894
544.42	1.4962	91999	13785	919	1404	5.4253
579.09	1.5483	69309	10185	679	1033.4	5.2196
575.43	1.547	95617	14445	963	1442	5.2446
552.83	1.5166	1.0247e+05	15720	1048	1568.8	5.2335
581.39	1.5564	84231	12810	854	1261.6	5.251
579.4	1.5532	66028	9885	659	996.3	5.2501
568.09	1.532	94691	14220	948	1435.3	5.228
560.85	1.5266	97850	15225	1015	1486.4	5.3566
545.65	1.4996	88988	13650	910	1356.1	5.3422
569.39	1.5327	99720	15120	1008	1529.2	5.3215
577.84	1.5476	1.0296e+05	15360	1024	1615	5.3446
541.07	1.5016	92953	14070	938	1416.7	5.252
570.51	1.5464	73414	11070	738	1097.2	5.2789
578.48	1.5608	88251	14055	937	1326.2	5.321
569.18	1.5377	95759	14970	998	1449.3	5.3098
584.94	1.5618	73873	11355	757	1114.9	5.2933
555.83	1.5087	83368	12930	862	1267.2	5.3113
584.67	1.5569	73926	11040	736	1112.5	5.2492
535.77	1.4846	1.0771e+05	16860	1124	1713.7	5.2227
550.88	1.5149	79373	12270	818	1219.5	5.2908
589.57	1.5769	90334	13830	922	1346.7	5.3419
547.36	1.5046	1.103e+05	16635	1109	1691.2	5.2936
583.77	1.5568	1.0941e+05	17025	1135	1646.4	5.3198
543.94	1.4915	97938	14670	978	1509	5.241
585.63	1.5741	90620	13830	922	1351.4	5.2765
557.84	1.5204	77066	11880	792	1170.5	5.3023
558.49	1.5177	75388	11010	734	1139.8	5.3014
539.16	1.5008	89820	13560	904	1379.2	5.7409
523.46	1.4681	89709	13650	910	1404.5	5.2169
573.49	1.5514	72554	10650	710	1083.7	5.2329
539.38	1.4842	1.0664e+05	16410	1094	1633	5.1464
569.53	1.5329	76026	11355	757	1140.9	5.0926
569.69	1.5343	91161	13845	923	1359.2	5.2465
562.76	1.5351	83372	12960	864	1262.7	5.2184
565.2	1.5345	91099	14145	943	1361.4	5.1806
599.06	1.5925	82057	12885	859	1207.6	5.1473
577.98	1.5494	87329	13050	870	1310.1	5.1936
577.8	1.541	1.0469e+05	16110	1074	1570	5.1321
571.56	1.5429	87619	13680	912	1311.6	5.1766
587.8	1.5645	75834	11400	760	1120.6	5.2164
564.65	1.5304	59986	8655	577	895.56	5.2214
579.58	1.5585	81869	12480	832	1227.5	5.185
534.43	1.4789	72264	10530	702	1100.6	5.1722
566.18	1.529	85152	12645	843	1286.5	5.0879
574.1	1.5499	78267	11970	798	1162.6	5.2168
562.73	1.5332	1.0077e+05	14880	992	1561	5.2434
549.06	1.507	68369	10095	673	1051.9	5.2231
573.71	1.5415	1.1318e+05	17640	1176	1688.4	5.1389
589.23	1.5695	97024	14910	994	1425.4	5.1657
581.35	1.562	94448	14370	958	1412.3	5.1191
588.7	1.5663	1.1889e+05	18495	1233	1764.4	5.1724
592.61	1.5727	1.1643e+05	18270	1218	1731.2	5.183
580.69	1.5613	73735	11340	756	1099.3	5.1703
575.21	1.5456	1.0669e+05	15870	1058	1701	5.175
576.51	1.5583	90732	14205	947	1351.2	5.1342
561.62	1.5268	94104	14505	967	1416.5	5.1093
570.85	1.5337	58542	8295	553	863.85	5.1757
515.78	1.4474	1.1213e+05	17310	1154	1777.6	5.1835
575.07	1.5442	63427	9585	639	940.23	5.1953
563.36	1.5256	90157	13680	912	1359.4	5.1183
570.86	1.5347	76738	11400	760	1164.3	5.1807
593.02	1.5657	79680	11970	798	1196.1	5.1703
581.36	1.5576	85455	13215	881	1269.9	5.1933
587.18	1.567	93487	14520	968	1387.4	5.1502
556.54	1.5201	98959	15270	1018	1498.1	5.188
587.99	1.5616	91500	13995	933	1348.5	5.1931
561.15	1.5242	93545	14205	947	1411.8	5.2378
