-1.1181	0.058243
-1.207	0.069664
-1.229	0.15308
-1.2107	0.04198
-1.144	0.02252
-1.2588	0.014149
-1.1117	0.027637
-1.1101	0.022309
-1.1575	0.022903
-1.2474	0.12541
-1.196	0.033681
-1.1095	0.013699
-1.1069	0.01
-1.1455	0.015427
-1.2348	0.012462
-1.0461	0.017868
-1.0982	0.01
-1.212	0.018357
-1.2918	0.13243
-1.2106	0.01
-1.212	0.018357
-1.1729	0.054346
-1.3597	0.13005
-1.1552	0.01
-1.2688	0.066772
-1.1739	0.01
-1.1902	0.045669
-1.2022	0.03425
-1.1589	0.038251
-1.1615	0.010001
-1.1417	0.01
-1.2495	0.070023
-1.2705	0.064763
-1.1162	0.01
-1.1712	0.026562
-1.1598	0.01001
-1.0589	0.01
-1.063	0.026309
-1.1681	0.024924
-1.2179	0.078567
-1.1175	0.049125
-1.1118	0.013921
-1.1701	0.025716
-1.3261	0.020552
-1.1895	0.032559
-1.2386	0.022181
-1.1968	0.015377
-1.1094	0.020508
-1.2259	0.01
-1.1394	0.029422
-1.2533	0.01
-1.1367	0.011309
-1.1841	0.08468
-1.1099	0.01
-1.21	0.01
-1.2555	0.060529
-1.3535	0.089249
-1.1296	0.017093
-1.2615	0.054763
-1.1955	0.01
-1.126	0.01534
-1.2562	0.029566
-1.2212	0.01
-1.2105	0.017834
-1.0832	0.044334
-1.2063	0.01
-1.1848	0.021391
-1.2306	0.046157
-1.0021	0.01
-1.2341	0.023028
-1.2006	0.056844
-1.0892	0.01
-1.1592	0.027599
-1.1521	0.017656
-1.1792	0.036848
-1.1347	0.023014
-1.2177	0.054105
-1.2305	0.022707
-1.2212	0.017853
-1.1409	0.01
-1.1541	0.01
-1.2078	0.05796
-1.1747	0.051404
-1.1211	0.01
-1.0893	0.01
-1.1883	0.016274
-1.3168	0.025287
-1.1303	0.03217
-1.191	0.057577
-1.1404	0.01489
-1.2083	0.10007
-1.0998	0.01
-1.0515	0.01
-1.1066	0.01
-1.1898	0.036039
-1.2152	0.035926
-1.1318	0.0159
-1.2701	0.07328
-1.2663	0.10402
-1.2249	0.040222
