-0.43398	0.013016
-0.46494	0.01
-0.4501	0.064982
-0.62287	0.1524
-0.45631	0.01385
-0.56891	0.16188
-0.5425	0.066185
-0.47287	0.032662
-0.86944	0.34546
-0.47077	0.094068
-0.42422	0.06334
-0.56064	0.25268
-0.61387	0.032559
-0.51807	0.039881
-0.41469	0.052536
-0.42049	0.089952
-0.43398	0.013016
-0.49839	0.054566
-0.56026	0.23571
-0.7802	0.27397
-0.63884	0.22678
-0.51224	0.069492
-0.52585	0.052129
-0.40689	0.01
-0.60379	0.21529
-0.41397	0.036393
-0.42212	0.021816
-0.53956	0.11351
-0.86349	0.41043
-0.47156	0.074844
-0.4669	0.079955
-0.44179	0.092445
-0.56909	0.27678
-0.45549	0.026241
-0.55669	0.17198
-0.75749	0.32505
-0.51314	0.17517
-0.46997	0.010001
-0.55095	0.058874
-0.5104	0.01386
-0.5413	0.17811
-0.59339	0.12265
-0.58369	0.27465
-0.42401	0.018281
-0.7679	0.3367
-0.47492	0.043218
-0.46279	0.12723
-0.51318	0.088858
-0.36023	0.025186
-0.51141	0.038754
-0.47479	0.042006
-0.49169	0.091188
-0.80397	0.25882
-0.44848	0.050088
-0.45042	0.021803
-0.65941	0.31856
-0.62287	0.1524
-0.59709	0.27704
-0.62287	0.1524
-0.54136	0.017291
-0.42173	0.21831
-0.79163	0.35925
-0.7679	0.3367
-0.4876	0.083614
-0.60997	0.19039
-0.48672	0.17311
-0.60888	0.31593
-0.4315	0.029662
-0.40054	0.074276
-0.55192	0.23398
-0.48795	0.05209
-0.50594	0.10401
-0.63001	0.24609
-0.35365	0.020818
-0.36203	0.049946
-0.51743	0.14842
-0.7744	0.35476
-0.34938	0.058304
-0.58695	0.12409
-0.42049	0.089952
-0.50685	0.13044
-0.49587	0.075893
-0.54807	0.22317
-0.44113	0.01143
-0.70831	0.39005
-0.51699	0.1045
-0.46717	0.21916
-0.54069	0.20684
-0.60858	0.3494
-0.407	0.039715
-0.35366	0.021812
-0.53011	0.080173
-0.54663	0.20301
-0.47805	0.0605
-0.44822	0.01031
-0.58814	0.16734
-0.51996	0.05173
-0.35574	0.093667
-0.42829	0.02931
-0.44824	0.027584
