716.49	713.44
716.46	715.86
713.3	710.57
705.89	705.16
709.46	704.76
710.95	710.72
714.47	713.56
714.24	713.91
715.45	713.36
712.69	711.47
708.11	707.92
711.84	709.86
711.06	709.04
715.94	714.05
712.86	712.52
713.66	712.38
702.76	702.61
709.58	709.28
714.76	714.65
708.87	707.58
709.72	708.19
716.22	715.68
705.78	705.11
712.61	712
714.81	714.21
716.76	716.44
710.69	710.41
714.43	714.08
715.23	712.64
715.66	714.42
713.53	712.21
698.96	698.9
711.01	709.67
711.98	710.16
716.1	715.83
713.84	713.52
709.99	709.67
710.48	710.11
710.64	710.15
702.94	702.63
708.62	708.22
713.62	712.33
716.38	715.98
714.04	713.19
715.19	714.25
716.35	714
715.22	714.78
710.36	709.51
710.44	708.53
716.7	715.31
711.56	711.39
715.37	714.2
716.28	715.52
712.46	711.74
706.64	706.05
715.69	713.6
712.76	712.55
715.97	714.68
713.7	712.87
716.06	714.64
716.7	715.49
706.07	705.68
715.29	714.6
713.41	712.11
714.09	713.81
715.86	715.49
707.91	706.99
715.81	714.94
715.31	714.81
712.63	712.37
711.17	710.58
715.23	714.66
711.53	711.02
716.31	715.59
715.37	715.16
716.84	716.17
714.82	711.91
703.08	702.78
714.32	714.02
709.02	707.78
713.34	713.04
712.95	712.7
713.43	710.07
711.84	709.99
712.61	711.85
713.63	710.66
716.34	713.24
710.94	709.33
708.14	707.98
713.55	713.3
712.3	712.18
714.03	713.24
707.53	706.35
716.38	716
709.62	709.32
710.4	709.63
708.77	707.51
715.73	713.56
715.87	713.67
714.26	713.96
