705.92	705.83
709.34	709.13
713.31	713.07
707.45	707.33
704.36	703.29
707.35	707.33
711.13	710.89
708.55	708.41
709.7	706.92
709.79	709.18
705.21	704.71
706.85	706.78
706.73	706.41
716.64	714.53
711.28	710.54
710.9	710.37
703.26	702.93
713.17	710.61
706.54	705.89
707.36	705.76
703.07	702.71
697.79	697.59
691.71	691.24
710.32	709.95
710.95	709.85
709.17	708.65
705	704.82
711.68	711.49
710.82	709.43
703.86	703.55
710.34	709.69
703.33	702.89
702.41	701.92
705.57	705.08
711.31	710.92
714.87	713.14
708.97	708.8
706	705.63
706.2	706.02
694.86	692.98
708.32	708.02
706.46	705.14
703.27	702.64
704.89	704.85
706.07	705.25
709.46	706.9
710.53	709.29
710.38	709.99
701.66	701.1
712.59	712.32
705.51	705.45
701.36	700.85
705.09	704.79
712.56	711.34
695.67	695.38
702.57	702.5
699.48	699.13
713.35	712.94
715.16	714.53
707.96	706.98
708.53	707.56
707.73	707.64
713.77	712.41
714.5	712.54
714.13	711
699.47	699.45
705.79	705.45
707.27	706.93
705.92	705.83
710.46	709.12
696.46	696.4
704.19	703.31
707	706.2
711.3	711.07
709.7	709.56
712.82	712.56
707.36	706.58
711.46	711.3
707.85	706.7
712.29	710.37
714.81	714.72
694.96	694.81
712.25	710.76
708.75	707.91
707.98	707.1
711.75	711.47
710.93	709.48
716.48	714.83
712.94	712.17
709.25	708.7
710.87	710.2
706.86	705.24
710.66	710.49
711.94	709.21
707.69	707.52
705.95	705.7
700.84	700.08
710.1	710
711.05	710.62
709.46	708.68
